#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1548360E-05   1.9135124E+06   1.9135124E+06   2.5512065E+06   7.3207099E+03   1.6485593E+04   1.9136990E+06   1.9135124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2409958E-05   1.9135122E+06   1.9135122E+06   2.5511841E+06   7.3206700E+03   1.6485443E+04   1.9136988E+06   1.9135122E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3335838E-05   1.9135119E+06   1.9135119E+06   2.5511581E+06   7.3206240E+03   1.6485270E+04   1.9136985E+06   1.9135119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4330796E-05   1.9135116E+06   1.9135116E+06   2.5511282E+06   7.3205708E+03   1.6485070E+04   1.9136982E+06   1.9135116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5399985E-05   1.9135113E+06   1.9135113E+06   2.5510936E+06   7.3205094E+03   1.6484839E+04   1.9136979E+06   1.9135113E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6548945E-05   1.9135110E+06   1.9135110E+06   2.5510537E+06   7.3204385E+03   1.6484573E+04   1.9136975E+06   1.9135110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7783626E-05   1.9135105E+06   1.9135105E+06   2.5510076E+06   7.3203566E+03   1.6484265E+04   1.9136970E+06   1.9135105E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9110423E-05   1.9135101E+06   1.9135101E+06   2.5509544E+06   7.3202620E+03   1.6483910E+04   1.9136965E+06   1.9135101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0536211E-05   1.9135095E+06   1.9135095E+06   2.5508929E+06   7.3201528E+03   1.6483499E+04   1.9136958E+06   1.9135095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2068373E-05   1.9135089E+06   1.9135089E+06   2.5508219E+06   7.3200266E+03   1.6483025E+04   1.9136951E+06   1.9135089E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3714846E-05   1.9135081E+06   1.9135081E+06   2.5507399E+06   7.3198810E+03   1.6482478E+04   1.9136943E+06   1.9135081E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5484159E-05   1.9135072E+06   1.9135072E+06   2.5506453E+06   7.3197128E+03   1.6481846E+04   1.9136933E+06   1.9135072E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7385477E-05   1.9135063E+06   1.9135063E+06   2.5505360E+06   7.3195186E+03   1.6481117E+04   1.9136922E+06   1.9135063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9428648E-05   1.9135051E+06   1.9135051E+06   2.5504098E+06   7.3192944E+03   1.6480274E+04   1.9136910E+06   1.9135051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1624256E-05   1.9135038E+06   1.9135038E+06   2.5502640E+06   7.3190355E+03   1.6479301E+04   1.9136895E+06   1.9135038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3983673E-05   1.9135022E+06   1.9135022E+06   2.5500957E+06   7.3187364E+03   1.6478178E+04   1.9136878E+06   1.9135022E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6519121E-05   1.9135005E+06   1.9135005E+06   2.5499014E+06   7.3183912E+03   1.6476881E+04   1.9136859E+06   1.9135005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9243733E-05   1.9134984E+06   1.9134984E+06   2.5496770E+06   7.3179925E+03   1.6475384E+04   1.9136836E+06   1.9134984E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2171623E-05   1.9134961E+06   1.9134961E+06   2.5494179E+06   7.3175321E+03   1.6473655E+04   1.9136810E+06   1.9134961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5317956E-05   1.9134933E+06   1.9134933E+06   2.5491187E+06   7.3170005E+03   1.6471659E+04   1.9136780E+06   1.9134933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8699030E-05   1.9134902E+06   1.9134902E+06   2.5487732E+06   7.3163866E+03   1.6469354E+04   1.9136745E+06   1.9134902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2332359E-05   1.9134865E+06   1.9134865E+06   2.5483744E+06   7.3156779E+03   1.6466693E+04   1.9136705E+06   1.9134865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6236763E-05   1.9134824E+06   1.9134824E+06   2.5479139E+06   7.3148595E+03   1.6463621E+04   1.9136658E+06   1.9134824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
