#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1612762E-05   1.2269667E+07   1.2269667E+07   1.6354637E+07   9.6842043E+03   5.0677217E+06   1.2269710E+07   1.2269667E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479165E-05   1.2269665E+07   1.2269665E+07   1.6353873E+07   9.6839145E+03   5.0676711E+06   1.2269707E+07   1.2269665E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410209E-05   1.2269662E+07   1.2269662E+07   1.6352991E+07   9.6835800E+03   5.0676128E+06   1.2269705E+07   1.2269662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410715E-05   1.2269659E+07   1.2269659E+07   1.6351972E+07   9.6831936E+03   5.0675454E+06   1.2269702E+07   1.2269659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485868E-05   1.2269656E+07   1.2269656E+07   1.6350795E+07   9.6827475E+03   5.0674677E+06   1.2269698E+07   1.2269656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641235E-05   1.2269652E+07   1.2269652E+07   1.6349437E+07   9.6822324E+03   5.0673778E+06   1.2269694E+07   1.2269652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882801E-05   1.2269648E+07   1.2269648E+07   1.6347868E+07   9.6816375E+03   5.0672742E+06   1.2269689E+07   1.2269648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216998E-05   1.2269642E+07   1.2269642E+07   1.6346057E+07   9.6809507E+03   5.0671544E+06   1.2269684E+07   1.2269642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650736E-05   1.2269636E+07   1.2269636E+07   1.6343966E+07   9.6801576E+03   5.0670162E+06   1.2269678E+07   1.2269636E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191443E-05   1.2269630E+07   1.2269630E+07   1.6341551E+07   9.6792418E+03   5.0668566E+06   1.2269671E+07   1.2269630E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
