#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1612762E-05   1.1885914E+07   1.1885914E+07   1.5843279E+07   9.6642895E+03   4.5499463E+06   1.1885959E+07   1.1885914E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479165E-05   1.1885912E+07   1.1885912E+07   1.5842564E+07   9.6640103E+03   4.5499021E+06   1.1885957E+07   1.1885912E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410209E-05   1.1885909E+07   1.1885909E+07   1.5841737E+07   9.6636880E+03   4.5498509E+06   1.1885955E+07   1.1885909E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410715E-05   1.1885907E+07   1.1885907E+07   1.5840783E+07   9.6633158E+03   4.5497919E+06   1.1885952E+07   1.1885907E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485868E-05   1.1885903E+07   1.1885903E+07   1.5839681E+07   9.6628860E+03   4.5497237E+06   1.1885948E+07   1.1885903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641235E-05   1.1885900E+07   1.1885900E+07   1.5838409E+07   9.6623897E+03   4.5496449E+06   1.1885945E+07   1.1885900E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882801E-05   1.1885895E+07   1.1885895E+07   1.5836940E+07   9.6618166E+03   4.5495540E+06   1.1885940E+07   1.1885895E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216998E-05   1.1885890E+07   1.1885890E+07   1.5835244E+07   9.6611549E+03   4.5494490E+06   1.1885935E+07   1.1885890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650736E-05   1.1885885E+07   1.1885885E+07   1.5833285E+07   9.6603908E+03   4.5493279E+06   1.1885929E+07   1.1885885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191443E-05   1.1885878E+07   1.1885878E+07   1.5831024E+07   9.6595085E+03   4.5491879E+06   1.1885922E+07   1.1885878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847098E-05   1.1885870E+07   1.1885870E+07   1.5828412E+07   9.6584898E+03   4.5490264E+06   1.1885914E+07   1.1885870E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626278E-05   1.1885862E+07   1.1885862E+07   1.5825398E+07   9.6573136E+03   4.5488399E+06   1.1885904E+07   1.1885862E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538199E-05   1.1885852E+07   1.1885852E+07   1.5821917E+07   9.6559554E+03   4.5486246E+06   1.1885894E+07   1.1885852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9592765E-05   1.1885840E+07   1.1885840E+07   1.5817898E+07   9.6543874E+03   4.5483761E+06   1.1885881E+07   1.1885840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1800617E-05   1.1885826E+07   1.1885826E+07   1.5813259E+07   9.6525770E+03   4.5480892E+06   1.1885867E+07   1.1885826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4173192E-05   1.1885811E+07   1.1885811E+07   1.5807903E+07   9.6504869E+03   4.5477581E+06   1.1885851E+07   1.1885811E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6722779E-05   1.1885792E+07   1.1885792E+07   1.5801720E+07   9.6480739E+03   4.5473760E+06   1.1885832E+07   1.1885792E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9462586E-05   1.1885772E+07   1.1885772E+07   1.5794583E+07   9.6452883E+03   4.5469350E+06   1.1885810E+07   1.1885772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2406804E-05   1.1885747E+07   1.1885747E+07   1.5786346E+07   9.6420726E+03   4.5464262E+06   1.1885784E+07   1.1885747E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5570683E-05   1.1885720E+07   1.1885720E+07   1.5776838E+07   9.6383607E+03   4.5458390E+06   1.1885755E+07   1.1885720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8970613E-05   1.1885687E+07   1.1885687E+07   1.5765866E+07   9.6340764E+03   4.5451617E+06   1.1885721E+07   1.1885687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
