#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1612762E-05   1.7399296E+07   1.7399296E+07   2.3188786E+07   1.0384390E+04   1.8143489E+07   1.7399311E+07   1.7399296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479165E-05   1.7399293E+07   1.7399293E+07   2.3187191E+07   1.0383927E+04   1.8143203E+07   1.7399307E+07   1.7399293E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410209E-05   1.7399289E+07   1.7399289E+07   2.3185350E+07   1.0383393E+04   1.8142873E+07   1.7399303E+07   1.7399289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410715E-05   1.7399284E+07   1.7399284E+07   2.3183224E+07   1.0382777E+04   1.8142493E+07   1.7399299E+07   1.7399284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485868E-05   1.7399279E+07   1.7399279E+07   2.3180770E+07   1.0382065E+04   1.8142053E+07   1.7399293E+07   1.7399279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641235E-05   1.7399273E+07   1.7399273E+07   2.3177935E+07   1.0381242E+04   1.8141546E+07   1.7399287E+07   1.7399273E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882801E-05   1.7399267E+07   1.7399267E+07   2.3174662E+07   1.0380293E+04   1.8140960E+07   1.7399280E+07   1.7399267E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216998E-05   1.7399259E+07   1.7399259E+07   2.3170884E+07   1.0379197E+04   1.8140283E+07   1.7399272E+07   1.7399259E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650736E-05   1.7399250E+07   1.7399250E+07   2.3166521E+07   1.0377931E+04   1.8139502E+07   1.7399263E+07   1.7399250E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2191443E-05   1.7399239E+07   1.7399239E+07   2.3161483E+07   1.0376469E+04   1.8138600E+07   1.7399252E+07   1.7399239E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3847098E-05   1.7399227E+07   1.7399227E+07   2.3155668E+07   1.0374782E+04   1.8137559E+07   1.7399239E+07   1.7399227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5626278E-05   1.7399214E+07   1.7399214E+07   2.3148954E+07   1.0372834E+04   1.8136358E+07   1.7399225E+07   1.7399214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7538199E-05   1.7399198E+07   1.7399198E+07   2.3141203E+07   1.0370585E+04   1.8134971E+07   1.7399208E+07   1.7399198E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9592765E-05   1.7399179E+07   1.7399179E+07   2.3132255E+07   1.0367988E+04   1.8133370E+07   1.7399189E+07   1.7399179E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1800617E-05   1.7399158E+07   1.7399158E+07   2.3121926E+07   1.0364990E+04   1.8131523E+07   1.7399167E+07   1.7399158E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4173192E-05   1.7399133E+07   1.7399133E+07   2.3110004E+07   1.0361529E+04   1.8129391E+07   1.7399141E+07   1.7399133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6722779E-05   1.7399104E+07   1.7399104E+07   2.3096244E+07   1.0357535E+04   1.8126931E+07   1.7399111E+07   1.7399104E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9462586E-05   1.7399072E+07   1.7399072E+07   2.3080364E+07   1.0352924E+04   1.8124093E+07   1.7399077E+07   1.7399072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2406804E-05   1.7399033E+07   1.7399033E+07   2.3062038E+07   1.0347603E+04   1.8120819E+07   1.7399037E+07   1.7399033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5570683E-05   1.7398990E+07   1.7398990E+07   2.3040893E+07   1.0341461E+04   1.8117043E+07   1.7398992E+07   1.7398990E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8970613E-05   1.7398939E+07   1.7398939E+07   2.3016497E+07   1.0334374E+04   1.8112688E+07   1.7398939E+07   1.7398939E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2624204E-05   1.7398880E+07   1.7398880E+07   2.2988356E+07   1.0326197E+04   1.8107669E+07   1.7398878E+07   1.7398880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6550382E-05   1.7398813E+07   1.7398813E+07   2.2955899E+07   1.0316763E+04   1.8101883E+07   1.7398808E+07   1.7398813E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0769483E-05   1.7398735E+07   1.7398735E+07   2.2918471E+07   1.0305881E+04   1.8095216E+07   1.7398727E+07   1.7398735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5303362E-05   1.7398645E+07   1.7398645E+07   2.2875322E+07   1.0293331E+04   1.8087536E+07   1.7398633E+07   1.7398645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0175504E-05   1.7398541E+07   1.7398541E+07   2.2825588E+07   1.0278859E+04   1.8078694E+07   1.7398525E+07   1.7398541E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5411146E-05   1.7398421E+07   1.7398421E+07   2.2768283E+07   1.0262176E+04   1.8068517E+07   1.7398400E+07   1.7398421E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1037408E-05   1.7398283E+07   1.7398283E+07   2.2702276E+07   1.0242948E+04   1.8056811E+07   1.7398256E+07   1.7398283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7083433E-05   1.7398123E+07   1.7398123E+07   2.2626275E+07   1.0220793E+04   1.8043354E+07   1.7398089E+07   1.7398123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3580539E-05   1.7397938E+07   1.7397938E+07   2.2538807E+07   1.0195277E+04   1.8027895E+07   1.7397897E+07   1.7397938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0056238E-04   1.7397725E+07   1.7397725E+07   2.2438196E+07   1.0165900E+04   1.8010150E+07   1.7397676E+07   1.7397725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0806512E-04   1.7397480E+07   1.7397480E+07   2.2322536E+07   1.0132093E+04   1.7989801E+07   1.7397420E+07   1.7397480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1612762E-04   1.7397196E+07   1.7397196E+07   2.2189669E+07   1.0093210E+04   1.7966490E+07   1.7397125E+07   1.7397196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2479165E-04   1.7396869E+07   1.7396869E+07   2.2037162E+07   1.0048518E+04   1.7939821E+07   1.7396785E+07   1.7396869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3410209E-04   1.7396492E+07   1.7396492E+07   2.1862273E+07   9.9971834E+03   1.7909353E+07   1.7396392E+07   1.7396492E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4410715E-04   1.7396058E+07   1.7396058E+07   2.1661937E+07   9.9382698E+03   1.7874606E+07   1.7395939E+07   1.7396058E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5485868E-04   1.7395556E+07   1.7395556E+07   2.1432739E+07   9.8707229E+03   1.7835054E+07   1.7395417E+07   1.7395556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6641235E-04   1.7394978E+07   1.7394978E+07   2.1170905E+07   9.7933638E+03   1.7790138E+07   1.7394816E+07   1.7394978E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7882801E-04   1.7394313E+07   1.7394313E+07   2.0872289E+07   9.7048809E+03   1.7739263E+07   1.7394122E+07   1.7394313E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9216998E-04   1.7393545E+07   1.7393545E+07   2.0532390E+07   9.6038252E+03   1.7681817E+07   1.7393324E+07   1.7393545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0650736E-04   1.7392662E+07   1.7392662E+07   2.0146376E+07   9.4886086E+03   1.7617183E+07   1.7392404E+07   1.7392662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
