#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   1.5212899E+07   1.5212899E+07   2.0274911E+07   9.1618994E+03   1.5495567E+07   1.5212912E+07   1.5212899E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   1.5212896E+07   1.5212896E+07   2.0273522E+07   9.1614949E+03   1.5495278E+07   1.5212909E+07   1.5212896E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   1.5212893E+07   1.5212893E+07   2.0271918E+07   9.1610279E+03   1.5494943E+07   1.5212906E+07   1.5212893E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   1.5212889E+07   1.5212889E+07   2.0270066E+07   9.1604886E+03   1.5494557E+07   1.5212902E+07   1.5212889E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   1.5212885E+07   1.5212885E+07   2.0267927E+07   9.1598659E+03   1.5494111E+07   1.5212897E+07   1.5212885E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   1.5212880E+07   1.5212880E+07   2.0265457E+07   9.1591469E+03   1.5493597E+07   1.5212892E+07   1.5212880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   1.5212874E+07   1.5212874E+07   2.0262606E+07   9.1583166E+03   1.5493002E+07   1.5212886E+07   1.5212874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   1.5212867E+07   1.5212867E+07   2.0259313E+07   9.1573580E+03   1.5492316E+07   1.5212879E+07   1.5212867E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   1.5212860E+07   1.5212860E+07   2.0255512E+07   9.1562511E+03   1.5491524E+07   1.5212871E+07   1.5212860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   1.5212851E+07   1.5212851E+07   2.0251123E+07   9.1549731E+03   1.5490610E+07   1.5212862E+07   1.5212851E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   1.5212841E+07   1.5212841E+07   2.0246056E+07   9.1534975E+03   1.5489554E+07   1.5212851E+07   1.5212841E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   1.5212829E+07   1.5212829E+07   2.0240206E+07   9.1517938E+03   1.5488336E+07   1.5212839E+07   1.5212829E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   1.5212815E+07   1.5212815E+07   2.0233452E+07   9.1498269E+03   1.5486929E+07   1.5212825E+07   1.5212815E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   1.5212800E+07   1.5212800E+07   2.0225656E+07   9.1475561E+03   1.5485306E+07   1.5212809E+07   1.5212800E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   1.5212781E+07   1.5212781E+07   2.0216657E+07   9.1449347E+03   1.5483432E+07   1.5212790E+07   1.5212781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   1.5212760E+07   1.5212760E+07   2.0206269E+07   9.1419085E+03   1.5481270E+07   1.5212768E+07   1.5212760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-05   1.5212736E+07   1.5212736E+07   2.0194280E+07   9.1384153E+03   1.5478775E+07   1.5212743E+07   1.5212736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908807E-05   1.5212708E+07   1.5212708E+07   2.0180443E+07   9.1343833E+03   1.5475897E+07   1.5212713E+07   1.5212708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587885E-05   1.5212676E+07   1.5212676E+07   2.0164475E+07   9.1297297E+03   1.5472576E+07   1.5212680E+07   1.5212676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466843E-05   1.5212639E+07   1.5212639E+07   2.0146051E+07   9.1243591E+03   1.5468747E+07   1.5212641E+07   1.5212639E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560594E-05   1.5212596E+07   1.5212596E+07   2.0124794E+07   9.1181616E+03   1.5464330E+07   1.5212596E+07   1.5212596E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7885163E-05   1.5212546E+07   1.5212546E+07   2.0100274E+07   9.1110107E+03   1.5459238E+07   1.5212545E+07   1.5212546E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457771E-05   1.5212489E+07   1.5212489E+07   2.0071992E+07   9.1027608E+03   1.5453369E+07   1.5212485E+07   1.5212489E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5296924E-05   1.5212423E+07   1.5212423E+07   2.0039380E+07   9.0932443E+03   1.5446605E+07   1.5212416E+07   1.5212423E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9422507E-05   1.5212346E+07   1.5212346E+07   2.0001782E+07   9.0822687E+03   1.5438814E+07   1.5212336E+07   1.5212346E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3855891E-05   1.5212258E+07   1.5212258E+07   1.9958445E+07   9.0696127E+03   1.5429842E+07   1.5212244E+07   1.5212258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8620041E-05   1.5212156E+07   1.5212156E+07   1.9908511E+07   9.0550224E+03   1.5419516E+07   1.5212138E+07   1.5212156E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3739633E-05   1.5212039E+07   1.5212039E+07   1.9850992E+07   9.0382064E+03   1.5407636E+07   1.5212016E+07   1.5212039E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9241187E-05   1.5211903E+07   1.5211903E+07   1.9784765E+07   9.0188312E+03   1.5393978E+07   1.5211875E+07   1.5211903E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5153200E-05   1.5211746E+07   1.5211746E+07   1.9708543E+07   8.9965149E+03   1.5378285E+07   1.5211711E+07   1.5211746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1506295E-05   1.5211566E+07   1.5211566E+07   1.9620865E+07   8.9708214E+03   1.5360269E+07   1.5211523E+07   1.5211566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8333381E-05   1.5211357E+07   1.5211357E+07   1.9520070E+07   8.9412534E+03   1.5339604E+07   1.5211306E+07   1.5211357E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566982E-04   1.5211117E+07   1.5211117E+07   1.9404277E+07   8.9072448E+03   1.5315927E+07   1.5211056E+07   1.5211117E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-04   1.5210839E+07   1.5210839E+07   1.9271361E+07   8.8681531E+03   1.5288831E+07   1.5210766E+07   1.5210839E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-04   1.5210519E+07   1.5210519E+07   1.9118933E+07   8.8232505E+03   1.5257867E+07   1.5210433E+07   1.5210519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-04   1.5210150E+07   1.5210150E+07   1.8944317E+07   8.7717159E+03   1.5222541E+07   1.5210049E+07   1.5210150E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-04   1.5209725E+07   1.5209725E+07   1.8744533E+07   8.7126264E+03   1.5182314E+07   1.5209605E+07   1.5209725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-04   1.5209234E+07   1.5209234E+07   1.8516285E+07   8.6449492E+03   1.5136608E+07   1.5209094E+07   1.5209234E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-04   1.5208669E+07   1.5208669E+07   1.8255953E+07   8.5675351E+03   1.5084810E+07   1.5208506E+07   1.5208669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-04   1.5208018E+07   1.5208018E+07   1.7959604E+07   8.4791141E+03   1.5026284E+07   1.5207827E+07   1.5208018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-04   1.5207269E+07   1.5207269E+07   1.7623013E+07   8.3782934E+03   1.4960384E+07   1.5207046E+07   1.5207269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-04   1.5206406E+07   1.5206406E+07   1.7241712E+07   8.2635613E+03   1.4886483E+07   1.5206147E+07   1.5206406E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-04   1.5205413E+07   1.5205413E+07   1.6811068E+07   8.1332963E+03   1.4804000E+07   1.5205112E+07   1.5205413E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-04   1.5204271E+07   1.5204271E+07   1.6326401E+07   7.9857866E+03   1.4712445E+07   1.5203922E+07   1.5204271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-04   1.5202959E+07   1.5202959E+07   1.5783161E+07   7.8192605E+03   1.4611478E+07   1.5202555E+07   1.5202959E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-04   1.5201452E+07   1.5201452E+07   1.5177158E+07   7.6319323E+03   1.4500976E+07   1.5200984E+07   1.5201452E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-04   1.5199722E+07   1.5199722E+07   1.4504875E+07   7.4220687E+03   1.4381117E+07   1.5199182E+07   1.5199722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-04   1.5197739E+07   1.5197739E+07   1.3763870E+07   7.1880771E+03   1.4252481E+07   1.5197115E+07   1.5197739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-04   1.5195468E+07   1.5195468E+07   1.2953266E+07   6.9286227E+03   1.4116151E+07   1.5194747E+07   1.5195468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
