#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   3.2798379E+06   3.2798379E+06   4.3727320E+06   9.0684556E+03   7.8564327E+04   3.2800068E+06   3.2798379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   3.2798374E+06   3.2798374E+06   4.3726718E+06   9.0683789E+03   7.8563639E+04   3.2800063E+06   3.2798374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   3.2798369E+06   3.2798369E+06   4.3726023E+06   9.0682903E+03   7.8562844E+04   3.2800057E+06   3.2798369E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   3.2798363E+06   3.2798363E+06   4.3725220E+06   9.0681879E+03   7.8561926E+04   3.2800051E+06   3.2798363E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   3.2798356E+06   3.2798356E+06   4.3724293E+06   9.0680698E+03   7.8560866E+04   3.2800043E+06   3.2798356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   3.2798348E+06   3.2798348E+06   4.3723222E+06   9.0679333E+03   7.8559643E+04   3.2800034E+06   3.2798348E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   3.2798339E+06   3.2798339E+06   4.3721986E+06   9.0677757E+03   7.8558230E+04   3.2800024E+06   3.2798339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   3.2798329E+06   3.2798329E+06   4.3720558E+06   9.0675937E+03   7.8556598E+04   3.2800013E+06   3.2798329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   3.2798317E+06   3.2798317E+06   4.3718910E+06   9.0673836E+03   7.8554714E+04   3.2800000E+06   3.2798317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   3.2798303E+06   3.2798303E+06   4.3717006E+06   9.0671409E+03   7.8552538E+04   3.2799984E+06   3.2798303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   3.2798286E+06   3.2798286E+06   4.3714808E+06   9.0668607E+03   7.8550026E+04   3.2799966E+06   3.2798286E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   3.2798268E+06   3.2798268E+06   4.3712270E+06   9.0665371E+03   7.8547125E+04   3.2799946E+06   3.2798268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   3.2798246E+06   3.2798246E+06   4.3709339E+06   9.0661635E+03   7.8543776E+04   3.2799922E+06   3.2798246E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   3.2798221E+06   3.2798221E+06   4.3705955E+06   9.0657321E+03   7.8539909E+04   3.2799895E+06   3.2798221E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   3.2798192E+06   3.2798192E+06   4.3702047E+06   9.0652339E+03   7.8535443E+04   3.2799863E+06   3.2798192E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   3.2798159E+06   3.2798159E+06   4.3697534E+06   9.0646586E+03   7.8530288E+04   3.2799827E+06   3.2798159E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-05   3.2798120E+06   3.2798120E+06   4.3692324E+06   9.0639944E+03   7.8524335E+04   3.2799785E+06   3.2798120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908807E-05   3.2798076E+06   3.2798076E+06   4.3686308E+06   9.0632274E+03   7.8517463E+04   3.2799736E+06   3.2798076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587885E-05   3.2798025E+06   3.2798025E+06   4.3679362E+06   9.0623417E+03   7.8509528E+04   3.2799680E+06   3.2798025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466843E-05   3.2797965E+06   3.2797965E+06   4.3671343E+06   9.0613192E+03   7.8500369E+04   3.2799615E+06   3.2797965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560594E-05   3.2797897E+06   3.2797897E+06   4.3662083E+06   9.0601384E+03   7.8489795E+04   3.2799540E+06   3.2797897E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7885163E-05   3.2797818E+06   3.2797818E+06   4.3651393E+06   9.0587752E+03   7.8477589E+04   3.2799453E+06   3.2797818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457771E-05   3.2797727E+06   3.2797727E+06   4.3639051E+06   9.0572012E+03   7.8463500E+04   3.2799353E+06   3.2797727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5296924E-05   3.2797622E+06   3.2797622E+06   4.3624802E+06   9.0553840E+03   7.8447238E+04   3.2799238E+06   3.2797622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9422507E-05   3.2797500E+06   3.2797500E+06   4.3608354E+06   9.0532861E+03   7.8428470E+04   3.2799105E+06   3.2797500E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3855891E-05   3.2797360E+06   3.2797360E+06   4.3589368E+06   9.0508641E+03   7.8406813E+04   3.2798951E+06   3.2797360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8620041E-05   3.2797197E+06   3.2797197E+06   4.3567452E+06   9.0480681E+03   7.8381822E+04   3.2798773E+06   3.2797197E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3739633E-05   3.2797010E+06   3.2797010E+06   4.3542156E+06   9.0448405E+03   7.8352990E+04   3.2798568E+06   3.2797010E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9241187E-05   3.2796794E+06   3.2796794E+06   4.3512963E+06   9.0411150E+03   7.8319729E+04   3.2798332E+06   3.2796794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5153200E-05   3.2796545E+06   3.2796545E+06   4.3479274E+06   9.0368149E+03   7.8281366E+04   3.2798058E+06   3.2796545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1506295E-05   3.2796257E+06   3.2796257E+06   4.3440402E+06   9.0318521E+03   7.8237127E+04   3.2797743E+06   3.2796257E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8333381E-05   3.2795924E+06   3.2795924E+06   4.3395553E+06   9.0261250E+03   7.8186123E+04   3.2797378E+06   3.2795924E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566982E-04   3.2795540E+06   3.2795540E+06   4.3343817E+06   9.0195165E+03   7.8127333E+04   3.2796958E+06   3.2795540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-04   3.2795096E+06   3.2795096E+06   4.3284145E+06   9.0118919E+03   7.8059589E+04   3.2796472E+06   3.2795096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-04   3.2794585E+06   3.2794585E+06   4.3215334E+06   9.0030960E+03   7.7981553E+04   3.2795911E+06   3.2794585E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-04   3.2793994E+06   3.2793994E+06   4.3136000E+06   8.9929507E+03   7.7891696E+04   3.2795264E+06   3.2793994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-04   3.2793312E+06   3.2793312E+06   4.3044557E+06   8.9812510E+03   7.7788273E+04   3.2794517E+06   3.2793312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-04   3.2792525E+06   3.2792525E+06   4.2939188E+06   8.9677617E+03   7.7669297E+04   3.2793655E+06   3.2792525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-04   3.2791616E+06   3.2791616E+06   4.2817812E+06   8.9522126E+03   7.7532511E+04   3.2792660E+06   3.2791616E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-04   3.2790568E+06   3.2790568E+06   4.2678052E+06   8.9342945E+03   7.7375358E+04   3.2791512E+06   3.2790568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-04   3.2789358E+06   3.2789358E+06   4.2517195E+06   8.9136529E+03   7.7194949E+04   3.2790188E+06   3.2789358E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-04   3.2787963E+06   3.2787963E+06   4.2332152E+06   8.8898830E+03   7.6988032E+04   3.2788659E+06   3.2787963E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-04   3.2786352E+06   3.2786352E+06   4.2119414E+06   8.8625224E+03   7.6750969E+04   3.2786897E+06   3.2786352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-04   3.2784495E+06   3.2784495E+06   4.1875003E+06   8.8310446E+03   7.6479702E+04   3.2784864E+06   3.2784495E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-04   3.2782354E+06   3.2782354E+06   4.1594429E+06   8.7948508E+03   7.6169743E+04   3.2782519E+06   3.2782354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-04   3.2779884E+06   3.2779884E+06   4.1272637E+06   8.7532623E+03   7.5816164E+04   3.2779817E+06   3.2779884E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-04   3.2777038E+06   3.2777038E+06   4.0903967E+06   8.7055119E+03   7.5413608E+04   3.2776702E+06   3.2777038E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-04   3.2773758E+06   3.2773758E+06   4.0482109E+06   8.6507356E+03   7.4956321E+04   3.2773113E+06   3.2773758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-04   3.2769979E+06   3.2769979E+06   4.0000082E+06   8.5879644E+03   7.4438223E+04   3.2768980E+06   3.2769979E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908807E-04   3.2765627E+06   3.2765627E+06   3.9450214E+06   8.5161169E+03   7.3853018E+04   3.2764221E+06   3.2765627E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587885E-04   3.2760618E+06   3.2760618E+06   3.8824159E+06   8.4339942E+03   7.3194368E+04   3.2758744E+06   3.2760618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466843E-04   3.2754854E+06   3.2754854E+06   3.8112945E+06   8.3402759E+03   7.2456138E+04   3.2752445E+06   3.2754854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560594E-04   3.2748226E+06   3.2748226E+06   3.7307069E+06   8.2335216E+03   7.1632746E+04   3.2745203E+06   3.2748226E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7885163E-04   3.2740609E+06   3.2740609E+06   3.6396663E+06   8.1121769E+03   7.0719619E+04   3.2736885E+06   3.2740609E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457771E-04   3.2731861E+06   3.2731861E+06   3.5371738E+06   7.9745871E+03   6.9713800E+04   3.2727336E+06   3.2731861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5296924E-04   3.2721823E+06   3.2721823E+06   3.4222547E+06   7.8190215E+03   6.8614692E+04   3.2716386E+06   3.2721823E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9422507E-04   3.2710315E+06   3.2710315E+06   3.2940078E+06   7.6437111E+03   6.7424984E+04   3.2703841E+06   3.2710315E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3855891E-04   3.2697137E+06   3.2697137E+06   3.1516707E+06   7.4469034E+03   6.6151705E+04   3.2689485E+06   3.2697137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8620041E-04   3.2682062E+06   3.2682062E+06   2.9947048E+06   7.2269377E+03   6.4807399E+04   3.2673078E+06   3.2682062E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3739633E-04   3.2664842E+06   3.2664842E+06   2.8228995E+06   6.9823464E+03   6.3411298E+04   3.2654355E+06   3.2664842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9241187E-04   3.2645200E+06   3.2645200E+06   2.6364976E+06   6.7119841E+03   6.1990342E+04   3.2633024E+06   3.2645200E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5153200E-04   3.2622835E+06   3.2622835E+06   2.4363378E+06   6.4151876E+03   6.0579783E+04   3.2608769E+06   3.2622835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
