#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   1.6147953E+07   1.6147953E+07   2.1520375E+07   9.4452568E+03   2.0332946E+07   1.6147961E+07   1.6147953E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   1.6147950E+07   1.6147950E+07   2.1518788E+07   9.4448082E+03   2.0332509E+07   1.6147958E+07   1.6147950E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   1.6147946E+07   1.6147946E+07   2.1516956E+07   9.4442902E+03   2.0332003E+07   1.6147955E+07   1.6147946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   1.6147942E+07   1.6147942E+07   2.1514840E+07   9.4436921E+03   2.0331420E+07   1.6147950E+07   1.6147942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   1.6147938E+07   1.6147938E+07   2.1512397E+07   9.4430014E+03   2.0330746E+07   1.6147946E+07   1.6147938E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   1.6147932E+07   1.6147932E+07   2.1509576E+07   9.4422039E+03   2.0329969E+07   1.6147940E+07   1.6147932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   1.6147926E+07   1.6147926E+07   2.1506320E+07   9.4412831E+03   2.0329071E+07   1.6147934E+07   1.6147926E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   1.6147919E+07   1.6147919E+07   2.1502559E+07   9.4402198E+03   2.0328034E+07   1.6147926E+07   1.6147919E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   1.6147911E+07   1.6147911E+07   2.1498217E+07   9.4389921E+03   2.0326837E+07   1.6147918E+07   1.6147911E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   1.6147901E+07   1.6147901E+07   2.1493205E+07   9.4375747E+03   2.0325456E+07   1.6147908E+07   1.6147901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   1.6147890E+07   1.6147890E+07   2.1487417E+07   9.4359381E+03   2.0323861E+07   1.6147896E+07   1.6147890E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   1.6147877E+07   1.6147877E+07   2.1480736E+07   9.4340487E+03   2.0322019E+07   1.6147883E+07   1.6147877E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   1.6147863E+07   1.6147863E+07   2.1473023E+07   9.4318673E+03   2.0319894E+07   1.6147868E+07   1.6147863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   1.6147846E+07   1.6147846E+07   2.1464119E+07   9.4293489E+03   2.0317442E+07   1.6147850E+07   1.6147846E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   1.6147826E+07   1.6147826E+07   2.1453842E+07   9.4264417E+03   2.0314611E+07   1.6147830E+07   1.6147826E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   1.6147804E+07   1.6147804E+07   2.1441979E+07   9.4230857E+03   2.0311344E+07   1.6147807E+07   1.6147804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-05   1.6147778E+07   1.6147778E+07   2.1428288E+07   9.4192120E+03   2.0307575E+07   1.6147780E+07   1.6147778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908807E-05   1.6147748E+07   1.6147748E+07   2.1412488E+07   9.4147408E+03   2.0303227E+07   1.6147748E+07   1.6147748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587885E-05   1.6147713E+07   1.6147713E+07   2.1394256E+07   9.4095806E+03   2.0298211E+07   1.6147712E+07   1.6147713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466843E-05   1.6147673E+07   1.6147673E+07   2.1373219E+07   9.4036256E+03   2.0292426E+07   1.6147670E+07   1.6147673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560594E-05   1.6147627E+07   1.6147627E+07   2.1348951E+07   9.3967540E+03   2.0285755E+07   1.6147622E+07   1.6147627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
