#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   8.0534999E+06   8.0534999E+06   1.0735640E+07   8.3067804E+03   1.5448669E+06   8.0535617E+06   8.0534999E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   8.0534985E+06   8.0534985E+06   1.0735273E+07   8.3066015E+03   1.5448527E+06   8.0535603E+06   8.0534985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   8.0534970E+06   8.0534970E+06   1.0734850E+07   8.3063949E+03   1.5448362E+06   8.0535587E+06   8.0534970E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   8.0534953E+06   8.0534953E+06   1.0734361E+07   8.3061563E+03   1.5448172E+06   8.0535568E+06   8.0534953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   8.0534933E+06   8.0534933E+06   1.0733796E+07   8.3058807E+03   1.5447953E+06   8.0535547E+06   8.0534933E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   8.0534910E+06   8.0534910E+06   1.0733143E+07   8.3055626E+03   1.5447700E+06   8.0535522E+06   8.0534910E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   8.0534883E+06   8.0534883E+06   1.0732390E+07   8.3051952E+03   1.5447407E+06   8.0535494E+06   8.0534883E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   8.0534852E+06   8.0534852E+06   1.0731520E+07   8.3047710E+03   1.5447069E+06   8.0535461E+06   8.0534852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   8.0534816E+06   8.0534816E+06   1.0730516E+07   8.3042811E+03   1.5446679E+06   8.0535423E+06   8.0534816E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   8.0534775E+06   8.0534775E+06   1.0729356E+07   8.3037155E+03   1.5446229E+06   8.0535379E+06   8.0534775E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   8.0534727E+06   8.0534727E+06   1.0728017E+07   8.3030624E+03   1.5445709E+06   8.0535328E+06   8.0534727E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   8.0534672E+06   8.0534672E+06   1.0726471E+07   8.3023082E+03   1.5445109E+06   8.0535270E+06   8.0534672E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   8.0534608E+06   8.0534608E+06   1.0724686E+07   8.3014375E+03   1.5444416E+06   8.0535202E+06   8.0534608E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   8.0534535E+06   8.0534535E+06   1.0722625E+07   8.3004320E+03   1.5443616E+06   8.0535124E+06   8.0534535E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   8.0534450E+06   8.0534450E+06   1.0720245E+07   8.2992712E+03   1.5442692E+06   8.0535034E+06   8.0534450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   8.0534352E+06   8.0534352E+06   1.0717498E+07   8.2979309E+03   1.5441626E+06   8.0534930E+06   8.0534352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
