#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   9.2959314E+06   9.2959314E+06   1.2391410E+07   8.3074528E+03   2.4939649E+06   9.2959814E+06   9.2959314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   9.2959299E+06   9.2959299E+06   1.2390918E+07   8.3072436E+03   2.4939403E+06   9.2959798E+06   9.2959299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   9.2959281E+06   9.2959281E+06   1.2390350E+07   8.3070020E+03   2.4939118E+06   9.2959779E+06   9.2959281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   9.2959260E+06   9.2959260E+06   1.2389694E+07   8.3067231E+03   2.4938789E+06   9.2959757E+06   9.2959260E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   9.2959237E+06   9.2959237E+06   1.2388937E+07   8.3064009E+03   2.4938410E+06   9.2959732E+06   9.2959237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   9.2959209E+06   9.2959209E+06   1.2388062E+07   8.3060290E+03   2.4937971E+06   9.2959703E+06   9.2959209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   9.2959177E+06   9.2959177E+06   1.2387053E+07   8.3055995E+03   2.4937465E+06   9.2959669E+06   9.2959177E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   9.2959140E+06   9.2959140E+06   1.2385887E+07   8.3051035E+03   2.4936881E+06   9.2959630E+06   9.2959140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   9.2959098E+06   9.2959098E+06   1.2384540E+07   8.3045308E+03   2.4936207E+06   9.2959585E+06   9.2959098E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   9.2959049E+06   9.2959049E+06   1.2382985E+07   8.3038695E+03   2.4935428E+06   9.2959533E+06   9.2959049E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   9.2958992E+06   9.2958992E+06   1.2381190E+07   8.3031059E+03   2.4934528E+06   9.2959473E+06   9.2958992E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   9.2958927E+06   9.2958927E+06   1.2379118E+07   8.3022243E+03   2.4933490E+06   9.2959404E+06   9.2958927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   9.2958852E+06   9.2958852E+06   1.2376725E+07   8.3012063E+03   2.4932292E+06   9.2959324E+06   9.2958852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   9.2958764E+06   9.2958764E+06   1.2373962E+07   8.3000310E+03   2.4930908E+06   9.2959232E+06   9.2958764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   9.2958664E+06   9.2958664E+06   1.2370772E+07   8.2986739E+03   2.4929311E+06   9.2959126E+06   9.2958664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   9.2958548E+06   9.2958548E+06   1.2367090E+07   8.2971071E+03   2.4927467E+06   9.2959003E+06   9.2958548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3415731E-05   9.2958413E+06   9.2958413E+06   1.2362839E+07   8.2952982E+03   2.4925340E+06   9.2958861E+06   9.2958413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5908807E-05   9.2958258E+06   9.2958258E+06   1.2357932E+07   8.2932100E+03   2.4922884E+06   9.2958697E+06   9.2958258E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8587885E-05   9.2958080E+06   9.2958080E+06   1.2352267E+07   8.2907992E+03   2.4920050E+06   9.2958508E+06   9.2958080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1466843E-05   9.2957873E+06   9.2957873E+06   1.2345729E+07   8.2880163E+03   2.4916780E+06   9.2958289E+06   9.2957873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4560594E-05   9.2957635E+06   9.2957635E+06   1.2338183E+07   8.2848040E+03   2.4913007E+06   9.2958037E+06   9.2957635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7885163E-05   9.2957359E+06   9.2957359E+06   1.2329474E+07   8.2810962E+03   2.4908654E+06   9.2957746E+06   9.2957359E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1457771E-05   9.2957041E+06   9.2957041E+06   1.2319425E+07   8.2768169E+03   2.4903634E+06   9.2957409E+06   9.2957041E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5296924E-05   9.2956674E+06   9.2956674E+06   1.2307829E+07   8.2718784E+03   2.4897845E+06   9.2957021E+06   9.2956674E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9422507E-05   9.2956250E+06   9.2956250E+06   1.2294453E+07   8.2661798E+03   2.4891170E+06   9.2956573E+06   9.2956250E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3855891E-05   9.2955761E+06   9.2955761E+06   1.2279022E+07   8.2596047E+03   2.4883476E+06   9.2956055E+06   9.2955761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8620041E-05   9.2955196E+06   9.2955196E+06   1.2261227E+07   8.2520193E+03   2.4874610E+06   9.2955457E+06   9.2955196E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3739633E-05   9.2954543E+06   9.2954543E+06   1.2240708E+07   8.2432698E+03   2.4864397E+06   9.2954767E+06   9.2954543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9241187E-05   9.2953790E+06   9.2953790E+06   1.2217053E+07   8.2331793E+03   2.4852636E+06   9.2953971E+06   9.2953790E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5153200E-05   9.2952921E+06   9.2952921E+06   1.2189792E+07   8.2215446E+03   2.4839098E+06   9.2953051E+06   9.2952921E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1506295E-05   9.2951918E+06   9.2951918E+06   1.2158383E+07   8.2081326E+03   2.4823524E+06   9.2951990E+06   9.2951918E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8333381E-05   9.2950760E+06   9.2950760E+06   1.2122209E+07   8.1926759E+03   2.4805618E+06   9.2950765E+06   9.2950760E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0566982E-04   9.2949423E+06   9.2949423E+06   1.2080564E+07   8.1748684E+03   2.4785043E+06   9.2949351E+06   9.2949423E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-04   9.2947881E+06   9.2947881E+06   1.2032643E+07   8.1543600E+03   2.4761422E+06   9.2947720E+06   9.2947881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-04   9.2946101E+06   9.2946101E+06   1.1977530E+07   8.1307508E+03   2.4734327E+06   9.2945837E+06   9.2946101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-04   9.2944047E+06   9.2944047E+06   1.1914187E+07   8.1035853E+03   2.4703280E+06   9.2943665E+06   9.2944047E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-04   9.2941678E+06   9.2941678E+06   1.1841439E+07   8.0723451E+03   2.4667747E+06   9.2941159E+06   9.2941678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-04   9.2938945E+06   9.2938945E+06   1.1757959E+07   8.0364423E+03   2.4627139E+06   9.2938268E+06   9.2938945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-04   9.2935794E+06   9.2935794E+06   1.1662259E+07   7.9952114E+03   2.4580805E+06   9.2934935E+06   9.2935794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-04   9.2932160E+06   9.2932160E+06   1.1552675E+07   7.9479028E+03   2.4528038E+06   9.2931091E+06   9.2932160E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-04   9.2927972E+06   9.2927972E+06   1.1427358E+07   7.8936743E+03   2.4468076E+06   9.2926661E+06   9.2927972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-04   9.2923144E+06   9.2923144E+06   1.1284266E+07   7.8315852E+03   2.4400112E+06   9.2921555E+06   9.2923144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-04   9.2917583E+06   9.2917583E+06   1.1121167E+07   7.7605905E+03   2.4323306E+06   9.2915673E+06   9.2917583E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-04   9.2911178E+06   9.2911178E+06   1.0935644E+07   7.6795375E+03   2.4236804E+06   9.2908899E+06   9.2911178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
