#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   1.5459488E+07   1.5459488E+07   2.0603372E+07   9.2319349E+03   1.6637727E+07   1.5459500E+07   1.5459488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   1.5459485E+07   1.5459485E+07   2.0601933E+07   9.2315193E+03   1.6637405E+07   1.5459497E+07   1.5459485E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   1.5459482E+07   1.5459482E+07   2.0600271E+07   9.2310394E+03   1.6637032E+07   1.5459493E+07   1.5459482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   1.5459478E+07   1.5459478E+07   2.0598351E+07   9.2304853E+03   1.6636603E+07   1.5459490E+07   1.5459478E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   1.5459474E+07   1.5459474E+07   2.0596135E+07   9.2298455E+03   1.6636106E+07   1.5459485E+07   1.5459474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   1.5459469E+07   1.5459469E+07   2.0593576E+07   9.2291067E+03   1.6635533E+07   1.5459480E+07   1.5459469E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   1.5459463E+07   1.5459463E+07   2.0590621E+07   9.2282536E+03   1.6634872E+07   1.5459474E+07   1.5459463E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   1.5459456E+07   1.5459456E+07   2.0587210E+07   9.2272686E+03   1.6634108E+07   1.5459467E+07   1.5459456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   1.5459448E+07   1.5459448E+07   2.0583271E+07   9.2261312E+03   1.6633226E+07   1.5459458E+07   1.5459448E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   1.5459439E+07   1.5459439E+07   2.0578723E+07   9.2248181E+03   1.6632208E+07   1.5459449E+07   1.5459439E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   1.5459429E+07   1.5459429E+07   2.0573472E+07   9.2233019E+03   1.6631033E+07   1.5459438E+07   1.5459429E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   1.5459417E+07   1.5459417E+07   2.0567411E+07   9.2215514E+03   1.6629676E+07   1.5459426E+07   1.5459417E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   1.5459403E+07   1.5459403E+07   2.0560413E+07   9.2195304E+03   1.6628110E+07   1.5459411E+07   1.5459403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   1.5459387E+07   1.5459387E+07   2.0552334E+07   9.2171973E+03   1.6626303E+07   1.5459395E+07   1.5459387E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8936831E-05   1.5459368E+07   1.5459368E+07   2.0543010E+07   9.2145038E+03   1.6624217E+07   1.5459375E+07   1.5459368E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1095745E-05   1.5459347E+07   1.5459347E+07   2.0532246E+07   9.2113945E+03   1.6621810E+07   1.5459353E+07   1.5459347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
