#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0566982E-05   1.0416693E+06   1.0416693E+06   1.3888559E+06   1.0174069E+04   1.3236730E+03   1.0420916E+06   1.0416693E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1355362E-05   1.0416692E+06   1.0416692E+06   1.3888501E+06   1.0174041E+04   1.3236582E+03   1.0420915E+06   1.0416692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2202561E-05   1.0416691E+06   1.0416691E+06   1.3888434E+06   1.0174009E+04   1.3236410E+03   1.0420913E+06   1.0416691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3112967E-05   1.0416690E+06   1.0416690E+06   1.3888356E+06   1.0173972E+04   1.3236213E+03   1.0420912E+06   1.0416690E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4091297E-05   1.0416688E+06   1.0416688E+06   1.3888267E+06   1.0173929E+04   1.3235985E+03   1.0420910E+06   1.0416688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5142618E-05   1.0416686E+06   1.0416686E+06   1.3888164E+06   1.0173879E+04   1.3235721E+03   1.0420908E+06   1.0416686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6272376E-05   1.0416684E+06   1.0416684E+06   1.3888045E+06   1.0173822E+04   1.3235417E+03   1.0420905E+06   1.0416684E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7486423E-05   1.0416681E+06   1.0416681E+06   1.3887908E+06   1.0173756E+04   1.3235066E+03   1.0420902E+06   1.0416681E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8791047E-05   1.0416678E+06   1.0416678E+06   1.3887749E+06   1.0173680E+04   1.3234660E+03   1.0420899E+06   1.0416678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0193006E-05   1.0416675E+06   1.0416675E+06   1.3887565E+06   1.0173592E+04   1.3234192E+03   1.0420895E+06   1.0416675E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1699562E-05   1.0416671E+06   1.0416671E+06   1.3887354E+06   1.0173490E+04   1.3233651E+03   1.0420891E+06   1.0416671E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3318519E-05   1.0416667E+06   1.0416667E+06   1.3887109E+06   1.0173373E+04   1.3233026E+03   1.0420886E+06   1.0416667E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5058263E-05   1.0416662E+06   1.0416662E+06   1.3886827E+06   1.0173237E+04   1.3232305E+03   1.0420880E+06   1.0416662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6927806E-05   1.0416656E+06   1.0416656E+06   1.3886501E+06   1.0173081E+04   1.3231472E+03   1.0420873E+06   1.0416656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
