#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   9.0700390E+06   9.0700390E+06   1.2090882E+07   1.1723663E+04   1.5306253E+06   9.0701330E+06   9.0700390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   9.0700373E+06   9.0700373E+06   1.2090492E+07   1.1723425E+04   1.5306114E+06   9.0701313E+06   9.0700373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   9.0700354E+06   9.0700354E+06   1.2090042E+07   1.1723151E+04   1.5305954E+06   9.0701292E+06   9.0700354E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   9.0700331E+06   9.0700331E+06   1.2089522E+07   1.1722834E+04   1.5305770E+06   9.0701268E+06   9.0700331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   9.0700305E+06   9.0700305E+06   1.2088922E+07   1.1722468E+04   1.5305557E+06   9.0701241E+06   9.0700305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   9.0700276E+06   9.0700276E+06   1.2088229E+07   1.1722046E+04   1.5305310E+06   9.0701209E+06   9.0700276E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   9.0700241E+06   9.0700241E+06   1.2087429E+07   1.1721558E+04   1.5305026E+06   9.0701172E+06   9.0700241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   9.0700202E+06   9.0700202E+06   1.2086505E+07   1.1720995E+04   1.5304698E+06   9.0701130E+06   9.0700202E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   9.0700156E+06   9.0700156E+06   1.2085439E+07   1.1720344E+04   1.5304319E+06   9.0701081E+06   9.0700156E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   9.0700103E+06   9.0700103E+06   1.2084207E+07   1.1719593E+04   1.5303881E+06   9.0701025E+06   9.0700103E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   9.0700042E+06   9.0700042E+06   1.2082784E+07   1.1718726E+04   1.5303376E+06   9.0700960E+06   9.0700042E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   9.0699972E+06   9.0699972E+06   1.2081142E+07   1.1717724E+04   1.5302792E+06   9.0700885E+06   9.0699972E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   9.0699890E+06   9.0699890E+06   1.2079246E+07   1.1716568E+04   1.5302119E+06   9.0700798E+06   9.0699890E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-05   9.0699796E+06   9.0699796E+06   1.2077057E+07   1.1715233E+04   1.5301341E+06   9.0700698E+06   9.0699796E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-05   9.0699688E+06   9.0699688E+06   1.2074529E+07   1.1713692E+04   1.5300443E+06   9.0700582E+06   9.0699688E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-05   9.0699563E+06   9.0699563E+06   1.2071611E+07   1.1711912E+04   1.5299407E+06   9.0700448E+06   9.0699563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-05   9.0699418E+06   9.0699418E+06   1.2068241E+07   1.1709857E+04   1.5298211E+06   9.0700294E+06   9.0699418E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-05   9.0699251E+06   9.0699251E+06   1.2064352E+07   1.1707484E+04   1.5296830E+06   9.0700116E+06   9.0699251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-05   9.0699058E+06   9.0699058E+06   1.2059862E+07   1.1704745E+04   1.5295236E+06   9.0699910E+06   9.0699058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-05   9.0698835E+06   9.0698835E+06   1.2054679E+07   1.1701583E+04   1.5293397E+06   9.0699672E+06   9.0698835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-05   9.0698578E+06   9.0698578E+06   1.2048696E+07   1.1697933E+04   1.5291275E+06   9.0699398E+06   9.0698578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-05   9.0698281E+06   9.0698281E+06   1.2041791E+07   1.1693719E+04   1.5288827E+06   9.0699081E+06   9.0698281E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-05   9.0697938E+06   9.0697938E+06   1.2033821E+07   1.1688856E+04   1.5286002E+06   9.0698716E+06   9.0697938E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5851103E-05   9.0697542E+06   9.0697542E+06   1.2024625E+07   1.1683242E+04   1.5282744E+06   9.0698293E+06   9.0697542E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0018033E-05   9.0697085E+06   9.0697085E+06   1.2014013E+07   1.1676764E+04   1.5278986E+06   9.0697806E+06   9.0697085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4495848E-05   9.0696557E+06   9.0696557E+06   1.2001770E+07   1.1669288E+04   1.5274653E+06   9.0697243E+06   9.0696557E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9307743E-05   9.0695948E+06   9.0695948E+06   1.1987647E+07   1.1660661E+04   1.5269658E+06   9.0696593E+06   9.0695948E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4478643E-05   9.0695244E+06   9.0695244E+06   1.1971357E+07   1.1650709E+04   1.5263902E+06   9.0695842E+06   9.0695244E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0035333E-05   9.0694432E+06   9.0694432E+06   1.1952573E+07   1.1639228E+04   1.5257270E+06   9.0694976E+06   9.0694432E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
