#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   1.8997673E+07   1.8997673E+07   2.5318402E+07   1.3172359E+04   2.2636546E+07   1.8997687E+07   1.8997673E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   1.8997669E+07   1.8997669E+07   2.5316566E+07   1.3171743E+04   2.2636083E+07   1.8997682E+07   1.8997669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   1.8997664E+07   1.8997664E+07   2.5314447E+07   1.3171032E+04   2.2635548E+07   1.8997678E+07   1.8997664E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   1.8997659E+07   1.8997659E+07   2.5311999E+07   1.3170212E+04   2.2634931E+07   1.8997672E+07   1.8997659E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   1.8997652E+07   1.8997652E+07   2.5309173E+07   1.3169264E+04   2.2634218E+07   1.8997665E+07   1.8997652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   1.8997645E+07   1.8997645E+07   2.5305910E+07   1.3168169E+04   2.2633394E+07   1.8997658E+07   1.8997645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   1.8997637E+07   1.8997637E+07   2.5302142E+07   1.3166906E+04   2.2632444E+07   1.8997649E+07   1.8997637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   1.8997627E+07   1.8997627E+07   2.5297791E+07   1.3165447E+04   2.2631347E+07   1.8997639E+07   1.8997627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   1.8997616E+07   1.8997616E+07   2.5292768E+07   1.3163762E+04   2.2630080E+07   1.8997628E+07   1.8997616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   1.8997603E+07   1.8997603E+07   2.5286969E+07   1.3161817E+04   2.2628617E+07   1.8997614E+07   1.8997603E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   1.8997588E+07   1.8997588E+07   2.5280274E+07   1.3159571E+04   2.2626929E+07   1.8997599E+07   1.8997588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   1.8997571E+07   1.8997571E+07   2.5272544E+07   1.3156978E+04   2.2624980E+07   1.8997581E+07   1.8997571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   1.8997551E+07   1.8997551E+07   2.5263621E+07   1.3153984E+04   2.2622731E+07   1.8997560E+07   1.8997551E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-05   1.8997529E+07   1.8997529E+07   2.5253320E+07   1.3150529E+04   2.2620134E+07   1.8997536E+07   1.8997529E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-05   1.8997502E+07   1.8997502E+07   2.5241430E+07   1.3146539E+04   2.2617138E+07   1.8997509E+07   1.8997502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-05   1.8997472E+07   1.8997472E+07   2.5227705E+07   1.3141933E+04   2.2613680E+07   1.8997477E+07   1.8997472E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-05   1.8997436E+07   1.8997436E+07   2.5211866E+07   1.3136617E+04   2.2609690E+07   1.8997441E+07   1.8997436E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-05   1.8997396E+07   1.8997396E+07   2.5193586E+07   1.3130481E+04   2.2605087E+07   1.8997398E+07   1.8997396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-05   1.8997349E+07   1.8997349E+07   2.5172491E+07   1.3123400E+04   2.2599778E+07   1.8997349E+07   1.8997349E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-05   1.8997295E+07   1.8997295E+07   2.5148153E+07   1.3115227E+04   2.2593654E+07   1.8997293E+07   1.8997295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
