#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   5.6175881E+06   5.6175881E+06   7.4891685E+06   1.2200855E+04   3.1747625E+05   5.6177531E+06   5.6175881E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   5.6175872E+06   5.6175872E+06   7.4890203E+06   1.2200706E+04   3.1747352E+05   5.6177520E+06   5.6175872E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   5.6175861E+06   5.6175861E+06   7.4888493E+06   1.2200534E+04   3.1747037E+05   5.6177509E+06   5.6175861E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   5.6175848E+06   5.6175848E+06   7.4886518E+06   1.2200335E+04   3.1746673E+05   5.6177495E+06   5.6175848E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   5.6175834E+06   5.6175834E+06   7.4884237E+06   1.2200105E+04   3.1746252E+05   5.6177479E+06   5.6175834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   5.6175817E+06   5.6175817E+06   7.4881603E+06   1.2199840E+04   3.1745767E+05   5.6177461E+06   5.6175817E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   5.6175798E+06   5.6175798E+06   7.4878561E+06   1.2199534E+04   3.1745206E+05   5.6177440E+06   5.6175798E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   5.6175776E+06   5.6175776E+06   7.4875049E+06   1.2199181E+04   3.1744559E+05   5.6177416E+06   5.6175776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   5.6175750E+06   5.6175750E+06   7.4870994E+06   1.2198772E+04   3.1743812E+05   5.6177388E+06   5.6175750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   5.6175720E+06   5.6175720E+06   7.4866311E+06   1.2198301E+04   3.1742949E+05   5.6177356E+06   5.6175720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   5.6175686E+06   5.6175686E+06   7.4860903E+06   1.2197757E+04   3.1741952E+05   5.6177319E+06   5.6175686E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   5.6175646E+06   5.6175646E+06   7.4854659E+06   1.2197128E+04   3.1740802E+05   5.6177276E+06   5.6175646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   5.6175600E+06   5.6175600E+06   7.4847449E+06   1.2196402E+04   3.1739473E+05   5.6177226E+06   5.6175600E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-05   5.6175548E+06   5.6175548E+06   7.4839124E+06   1.2195564E+04   3.1737940E+05   5.6177169E+06   5.6175548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-05   5.6175487E+06   5.6175487E+06   7.4829512E+06   1.2194597E+04   3.1736169E+05   5.6177103E+06   5.6175487E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-05   5.6175416E+06   5.6175416E+06   7.4818413E+06   1.2193479E+04   3.1734124E+05   5.6177026E+06   5.6175416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-05   5.6175335E+06   5.6175335E+06   7.4805598E+06   1.2192189E+04   3.1731764E+05   5.6176938E+06   5.6175335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-05   5.6175241E+06   5.6175241E+06   7.4790802E+06   1.2190699E+04   3.1729039E+05   5.6176836E+06   5.6175241E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-05   5.6175132E+06   5.6175132E+06   7.4773720E+06   1.2188979E+04   3.1725894E+05   5.6176718E+06   5.6175132E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-05   5.6175007E+06   5.6175007E+06   7.4753998E+06   1.2186993E+04   3.1722263E+05   5.6176582E+06   5.6175007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-05   5.6174862E+06   5.6174862E+06   7.4731230E+06   1.2184701E+04   3.1718072E+05   5.6176425E+06   5.6174862E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-05   5.6174695E+06   5.6174695E+06   7.4704946E+06   1.2182054E+04   3.1713235E+05   5.6176244E+06   5.6174695E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-05   5.6174503E+06   5.6174503E+06   7.4674605E+06   1.2178998E+04   3.1707652E+05   5.6176035E+06   5.6174503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
