#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   1.9521582E+07   1.9521582E+07   2.6016200E+07   1.3371804E+04   2.5715638E+07   1.9521593E+07   1.9521582E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   1.9521578E+07   1.9521578E+07   2.6014249E+07   1.3371157E+04   2.5715075E+07   1.9521588E+07   1.9521578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   1.9521573E+07   1.9521573E+07   2.6011995E+07   1.3370411E+04   2.5714425E+07   1.9521583E+07   1.9521573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   1.9521567E+07   1.9521567E+07   2.6009393E+07   1.3369549E+04   2.5713674E+07   1.9521578E+07   1.9521567E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   1.9521561E+07   1.9521561E+07   2.6006389E+07   1.3368554E+04   2.5712807E+07   1.9521571E+07   1.9521561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   1.9521553E+07   1.9521553E+07   2.6002920E+07   1.3367405E+04   2.5711806E+07   1.9521563E+07   1.9521553E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   1.9521544E+07   1.9521544E+07   2.5998914E+07   1.3366078E+04   2.5710650E+07   1.9521554E+07   1.9521544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   1.9521535E+07   1.9521535E+07   2.5994289E+07   1.3364546E+04   2.5709316E+07   1.9521544E+07   1.9521535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   1.9521523E+07   1.9521523E+07   2.5988950E+07   1.3362777E+04   2.5707775E+07   1.9521532E+07   1.9521523E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   1.9521510E+07   1.9521510E+07   2.5982785E+07   1.3360735E+04   2.5705997E+07   1.9521518E+07   1.9521510E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   1.9521494E+07   1.9521494E+07   2.5975667E+07   1.3358377E+04   2.5703944E+07   1.9521502E+07   1.9521494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   1.9521477E+07   1.9521477E+07   2.5967450E+07   1.3355654E+04   2.5701575E+07   1.9521483E+07   1.9521477E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   1.9521456E+07   1.9521456E+07   2.5957965E+07   1.3352511E+04   2.5698839E+07   1.9521462E+07   1.9521456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-05   1.9521433E+07   1.9521433E+07   2.5947015E+07   1.3348883E+04   2.5695682E+07   1.9521438E+07   1.9521433E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-05   1.9521405E+07   1.9521405E+07   2.5934376E+07   1.3344694E+04   2.5692039E+07   1.9521409E+07   1.9521405E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-05   1.9521374E+07   1.9521374E+07   2.5919787E+07   1.3339859E+04   2.5687835E+07   1.9521376E+07   1.9521374E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-05   1.9521337E+07   1.9521337E+07   2.5902950E+07   1.3334278E+04   2.5682984E+07   1.9521338E+07   1.9521337E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-05   1.9521295E+07   1.9521295E+07   2.5883519E+07   1.3327836E+04   2.5677388E+07   1.9521295E+07   1.9521295E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-05   1.9521247E+07   1.9521247E+07   2.5861098E+07   1.3320401E+04   2.5670933E+07   1.9521244E+07   1.9521247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-05   1.9521191E+07   1.9521191E+07   2.5835228E+07   1.3311822E+04   2.5663487E+07   1.9521186E+07   1.9521191E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-05   1.9521126E+07   1.9521126E+07   2.5805385E+07   1.3301921E+04   2.5654903E+07   1.9521119E+07   1.9521126E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-05   1.9521051E+07   1.9521051E+07   2.5770962E+07   1.3290499E+04   2.5645006E+07   1.9521041E+07   1.9521051E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-05   1.9520965E+07   1.9520965E+07   2.5731264E+07   1.3277323E+04   2.5633600E+07   1.9520951E+07   1.9520965E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5851103E-05   1.9520866E+07   1.9520866E+07   2.5685492E+07   1.3262125E+04   2.5620458E+07   1.9520848E+07   1.9520866E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0018033E-05   1.9520751E+07   1.9520751E+07   2.5632729E+07   1.3244598E+04   2.5605322E+07   1.9520728E+07   1.9520751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
