#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   1.4419864E+07   1.4419864E+07   1.9219966E+07   1.2007103E+04   7.4591593E+06   1.4419906E+07   1.4419864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   1.4419861E+07   1.4419861E+07   1.9218953E+07   1.2006697E+04   7.4590662E+06   1.4419903E+07   1.4419861E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   1.4419857E+07   1.4419857E+07   1.9217783E+07   1.2006229E+04   7.4589587E+06   1.4419899E+07   1.4419857E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   1.4419854E+07   1.4419854E+07   1.9216433E+07   1.2005688E+04   7.4588345E+06   1.4419895E+07   1.4419854E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   1.4419849E+07   1.4419849E+07   1.9214874E+07   1.2005063E+04   7.4586912E+06   1.4419891E+07   1.4419849E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   1.4419844E+07   1.4419844E+07   1.9213073E+07   1.2004341E+04   7.4585257E+06   1.4419885E+07   1.4419844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   1.4419838E+07   1.4419838E+07   1.9210994E+07   1.2003508E+04   7.4583346E+06   1.4419879E+07   1.4419838E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   1.4419831E+07   1.4419831E+07   1.9208594E+07   1.2002546E+04   7.4581139E+06   1.4419872E+07   1.4419831E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   1.4419823E+07   1.4419823E+07   1.9205822E+07   1.2001436E+04   7.4578592E+06   1.4419863E+07   1.4419823E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   1.4419814E+07   1.4419814E+07   1.9202622E+07   1.2000153E+04   7.4575651E+06   1.4419854E+07   1.4419814E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   1.4419803E+07   1.4419803E+07   1.9198927E+07   1.1998673E+04   7.4572255E+06   1.4419842E+07   1.4419803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   1.4419791E+07   1.4419791E+07   1.9194661E+07   1.1996963E+04   7.4568336E+06   1.4419830E+07   1.4419791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   1.4419777E+07   1.4419777E+07   1.9189736E+07   1.1994989E+04   7.4563811E+06   1.4419815E+07   1.4419777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
