#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   2.0711656E+07   2.0711656E+07   2.7601137E+07   1.3886098E+04   3.4590213E+07   2.0711661E+07   2.0711656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   2.0711652E+07   2.0711652E+07   2.7598902E+07   1.3885375E+04   3.4589320E+07   2.0711656E+07   2.0711652E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   2.0711646E+07   2.0711646E+07   2.7596322E+07   1.3884539E+04   3.4588290E+07   2.0711651E+07   2.0711646E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   2.0711640E+07   2.0711640E+07   2.7593342E+07   1.3883574E+04   3.4587099E+07   2.0711645E+07   2.0711640E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   2.0711633E+07   2.0711633E+07   2.7589901E+07   1.3882460E+04   3.4585725E+07   2.0711637E+07   2.0711633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   2.0711625E+07   2.0711625E+07   2.7585928E+07   1.3881174E+04   3.4584138E+07   2.0711629E+07   2.0711625E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   2.0711616E+07   2.0711616E+07   2.7581341E+07   1.3879689E+04   3.4582306E+07   2.0711619E+07   2.0711616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   2.0711605E+07   2.0711605E+07   2.7576045E+07   1.3877974E+04   3.4580191E+07   2.0711608E+07   2.0711605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   2.0711593E+07   2.0711593E+07   2.7569930E+07   1.3875994E+04   3.4577749E+07   2.0711595E+07   2.0711593E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   2.0711579E+07   2.0711579E+07   2.7562871E+07   1.3873707E+04   3.4574931E+07   2.0711580E+07   2.0711579E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
