#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   3.0337158E+06   3.0337158E+06   4.0446799E+06   1.3174666E+04   3.8872479E+04   3.0340170E+06   3.0337158E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   3.0337154E+06   3.0337154E+06   4.0446369E+06   1.3174579E+04   3.8872125E+04   3.0340165E+06   3.0337154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   3.0337149E+06   3.0337149E+06   4.0445871E+06   1.3174480E+04   3.8871716E+04   3.0340160E+06   3.0337149E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   3.0337143E+06   3.0337143E+06   4.0445297E+06   1.3174364E+04   3.8871245E+04   3.0340153E+06   3.0337143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   3.0337136E+06   3.0337136E+06   4.0444633E+06   1.3174231E+04   3.8870700E+04   3.0340146E+06   3.0337136E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   3.0337128E+06   3.0337128E+06   4.0443867E+06   1.3174077E+04   3.8870071E+04   3.0340137E+06   3.0337128E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   3.0337119E+06   3.0337119E+06   4.0442983E+06   1.3173900E+04   3.8869344E+04   3.0340127E+06   3.0337119E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   3.0337109E+06   3.0337109E+06   4.0441961E+06   1.3173695E+04   3.8868505E+04   3.0340115E+06   3.0337109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   3.0337097E+06   3.0337097E+06   4.0440782E+06   1.3173458E+04   3.8867537E+04   3.0340102E+06   3.0337097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   3.0337083E+06   3.0337083E+06   4.0439420E+06   1.3173185E+04   3.8866418E+04   3.0340086E+06   3.0337083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
