#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   8.1466195E+06   8.1466195E+06   1.0860147E+07   1.1789788E+04   1.0756821E+06   8.1467275E+06   8.1466195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   8.1466180E+06   8.1466180E+06   1.0859833E+07   1.1789575E+04   1.0756726E+06   8.1467259E+06   8.1466180E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   8.1466163E+06   8.1466163E+06   1.0859472E+07   1.1789329E+04   1.0756616E+06   8.1467241E+06   8.1466163E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   8.1466144E+06   8.1466144E+06   1.0859054E+07   1.1789045E+04   1.0756489E+06   8.1467220E+06   8.1466144E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   8.1466121E+06   8.1466121E+06   1.0858571E+07   1.1788717E+04   1.0756343E+06   8.1467196E+06   8.1466121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   8.1466095E+06   8.1466095E+06   1.0858014E+07   1.1788338E+04   1.0756174E+06   8.1467168E+06   8.1466095E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   8.1466065E+06   8.1466065E+06   1.0857370E+07   1.1787901E+04   1.0755980E+06   8.1467135E+06   8.1466065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   8.1466030E+06   8.1466030E+06   1.0856627E+07   1.1787396E+04   1.0755755E+06   8.1467098E+06   8.1466030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   8.1465990E+06   8.1465990E+06   1.0855769E+07   1.1786813E+04   1.0755495E+06   8.1467055E+06   8.1465990E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   8.1465943E+06   8.1465943E+06   1.0854779E+07   1.1786140E+04   1.0755195E+06   8.1467005E+06   8.1465943E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   8.1465889E+06   8.1465889E+06   1.0853635E+07   1.1785363E+04   1.0754848E+06   8.1466948E+06   8.1465889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-05   8.1465828E+06   8.1465828E+06   1.0852314E+07   1.1784465E+04   1.0754448E+06   8.1466881E+06   8.1465828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-05   8.1465756E+06   8.1465756E+06   1.0850789E+07   1.1783429E+04   1.0753987E+06   8.1466805E+06   8.1465756E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-05   8.1465673E+06   8.1465673E+06   1.0849028E+07   1.1782232E+04   1.0753453E+06   8.1466716E+06   8.1465673E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-05   8.1465578E+06   8.1465578E+06   1.0846995E+07   1.1780851E+04   1.0752838E+06   8.1466614E+06   8.1465578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-05   8.1465468E+06   8.1465468E+06   1.0844647E+07   1.1779255E+04   1.0752128E+06   8.1466496E+06   8.1465468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-05   8.1465340E+06   8.1465340E+06   1.0841937E+07   1.1777413E+04   1.0751307E+06   8.1466360E+06   8.1465340E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-05   8.1465194E+06   8.1465194E+06   1.0838809E+07   1.1775287E+04   1.0750361E+06   8.1466203E+06   8.1465194E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-05   8.1465024E+06   8.1465024E+06   1.0835197E+07   1.1772832E+04   1.0749268E+06   8.1466021E+06   8.1465024E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-05   8.1464828E+06   8.1464828E+06   1.0831027E+07   1.1769997E+04   1.0748007E+06   8.1465811E+06   8.1464828E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-05   8.1464602E+06   8.1464602E+06   1.0826214E+07   1.1766725E+04   1.0746552E+06   8.1465569E+06   8.1464602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-05   8.1464341E+06   8.1464341E+06   1.0820659E+07   1.1762947E+04   1.0744873E+06   8.1465289E+06   8.1464341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-05   8.1464039E+06   8.1464039E+06   1.0814247E+07   1.1758587E+04   1.0742935E+06   8.1464966E+06   8.1464039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5851103E-05   8.1463691E+06   8.1463691E+06   1.0806847E+07   1.1753554E+04   1.0740700E+06   8.1464593E+06   8.1463691E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0018033E-05   8.1463289E+06   8.1463289E+06   1.0798307E+07   1.1747745E+04   1.0738122E+06   8.1464163E+06   8.1463289E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4495848E-05   8.1462824E+06   8.1462824E+06   1.0788454E+07   1.1741041E+04   1.0735149E+06   8.1463666E+06   8.1462824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9307743E-05   8.1462288E+06   8.1462288E+06   1.0777087E+07   1.1733305E+04   1.0731721E+06   8.1463092E+06   8.1462288E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4478643E-05   8.1461670E+06   8.1461670E+06   1.0763974E+07   1.1724379E+04   1.0727770E+06   8.1462430E+06   8.1461670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0035333E-05   8.1460955E+06   8.1460955E+06   1.0748851E+07   1.1714081E+04   1.0723217E+06   8.1461665E+06   8.1460955E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6006595E-05   8.1460130E+06   8.1460130E+06   1.0731413E+07   1.1702201E+04   1.0717972E+06   8.1460782E+06   8.1460130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2423361E-05   8.1459178E+06   8.1459178E+06   1.0711308E+07   1.1688501E+04   1.0711932E+06   8.1459762E+06   8.1459178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9318867E-05   8.1458079E+06   8.1458079E+06   1.0688137E+07   1.1672703E+04   1.0704979E+06   8.1458586E+06   8.1458079E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672883E-04   8.1456810E+06   8.1456810E+06   1.0661439E+07   1.1654490E+04   1.0696980E+06   8.1457227E+06   8.1456810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-04   8.1455346E+06   8.1455346E+06   1.0630688E+07   1.1633499E+04   1.0687782E+06   8.1455660E+06   8.1455346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-04   8.1453656E+06   8.1453656E+06   1.0595283E+07   1.1609313E+04   1.0677214E+06   8.1453851E+06   8.1453656E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-04   8.1451706E+06   8.1451706E+06   1.0554538E+07   1.1581456E+04   1.0665079E+06   8.1451763E+06   8.1451706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-04   8.1449456E+06   8.1449456E+06   1.0507673E+07   1.1549383E+04   1.0651160E+06   8.1449354E+06   8.1449456E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-04   8.1446860E+06   8.1446860E+06   1.0453802E+07   1.1512473E+04   1.0635208E+06   8.1446575E+06   8.1446860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-04   8.1443866E+06   8.1443866E+06   1.0391923E+07   1.1470020E+04   1.0616951E+06   8.1443370E+06   8.1443866E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-04   8.1440412E+06   8.1440412E+06   1.0320902E+07   1.1421222E+04   1.0596083E+06   8.1439672E+06   8.1440412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-04   8.1436429E+06   8.1436429E+06   1.0239468E+07   1.1365169E+04   1.0572270E+06   8.1435409E+06   8.1436429E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-04   8.1431837E+06   8.1431837E+06   1.0146196E+07   1.1300837E+04   1.0545148E+06   8.1430494E+06   8.1431837E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-04   8.1426544E+06   8.1426544E+06   1.0039502E+07   1.1227072E+04   1.0514322E+06   8.1424828E+06   8.1426544E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-04   8.1420444E+06   8.1420444E+06   9.9176366E+06   1.1142587E+04   1.0479375E+06   8.1418301E+06   8.1420444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-04   8.1413419E+06   8.1413419E+06   9.7786789E+06   1.1045945E+04   1.0439874E+06   8.1410781E+06   8.1413419E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-04   8.1405328E+06   8.1405328E+06   9.6205465E+06   1.0935559E+04   1.0395374E+06   8.1402124E+06   8.1405328E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-04   8.1396016E+06   8.1396016E+06   9.4410071E+06   1.0809691E+04   1.0345444E+06   8.1392159E+06   8.1396016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-04   8.1385303E+06   8.1385303E+06   9.2377060E+06   1.0666451E+04   1.0289679E+06   8.1380696E+06   8.1385303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-04   8.1372985E+06   8.1372985E+06   9.0082106E+06   1.0503813E+04   1.0227733E+06   8.1367518E+06   8.1372985E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-04   8.1358830E+06   8.1358830E+06   8.7500760E+06   1.0319636E+04   1.0159354E+06   8.1352376E+06   8.1358830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-04   8.1342576E+06   8.1342576E+06   8.4609405E+06   1.0111703E+04   1.0084432E+06   8.1334992E+06   8.1342576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-04   8.1323928E+06   8.1323928E+06   8.1386537E+06   9.8777779E+03   1.0003052E+06   8.1315050E+06   8.1323928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-04   8.1302553E+06   8.1302553E+06   7.7814474E+06   9.6156864E+03   9.9155612E+05   8.1292196E+06   8.1302553E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-04   8.1278076E+06   8.1278076E+06   7.3881514E+06   9.3234256E+03   9.8226312E+05   8.1266034E+06   8.1278076E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-04   8.1250082E+06   8.1250082E+06   6.9584598E+06   8.9993081E+03   9.7253293E+05   8.1236119E+06   8.1250082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5851103E-04   8.1218106E+06   8.1218106E+06   6.4932451E+06   8.6421434E+03   9.6251680E+05   8.1201962E+06   8.1218106E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0018033E-04   8.1181636E+06   8.1181636E+06   5.9949104E+06   8.2514585E+03   9.5241261E+05   8.1163019E+06   8.1181636E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4495848E-04   8.1140108E+06   8.1140108E+06   5.4677589E+06   7.8277538E+03   9.4246115E+05   8.1118695E+06   8.1140108E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9307743E-04   8.1092902E+06   8.1092902E+06   4.9183410E+06   7.3727853E+03   9.3293334E+05   8.1068341E+06   8.1092902E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4478643E-04   8.1039347E+06   8.1039347E+06   4.3557180E+06   6.8898511E+03   9.2410444E+05   8.1011253E+06   8.1039347E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0035333E-04   8.0978715E+06   8.0978715E+06   3.7915570E+06   6.3840483E+03   9.1621120E+05   8.0946673E+06   8.0978715E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6006595E-04   8.0910223E+06   8.0910223E+06   3.2399407E+06   5.8624478E+03   9.0938950E+05   8.0873790E+06   8.0910223E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2423361E-04   8.0833030E+06   8.0833030E+06   2.7167667E+06   5.3341185E+03   9.0359329E+05   8.0791743E+06   8.0833030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9318867E-04   8.0746238E+06   8.0746238E+06   2.2386117E+06   4.8099144E+03   8.9850274E+05   8.0699619E+06   8.0746238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672883E-03   8.0648889E+06   8.0648889E+06   1.8209899E+06   4.3019401E+03   8.9344031E+05   8.0596456E+06   8.0648889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-03   8.0539961E+06   8.0539961E+06   1.4760524E+06   3.8226264E+03   8.8732796E+05   8.0481239E+06   8.0539961E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-03   8.0418356E+06   8.0418356E+06   1.2099805E+06   3.3834096E+03   8.7873330E+05   8.0352897E+06   8.0418356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-03   8.0282896E+06   8.0282896E+06   1.0206121E+06   2.9931134E+03   8.6605860E+05   8.0210293E+06   8.0282896E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-03   8.0132308E+06   8.0132308E+06   8.9614490E+05   2.6562960E+03   8.4791074E+05   8.0052218E+06   8.0132308E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-03   7.9965215E+06   7.9965215E+06   8.1594798E+05   2.3720011E+03   8.2363295E+05   7.9877376E+06   7.9965215E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-03   7.9780137E+06   7.9780137E+06   7.5432580E+05   2.1334899E+03   7.9387006E+05   7.9684385E+06   7.9780137E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-03   7.9575494E+06   7.9575494E+06   6.8726164E+05   1.9294826E+03   7.6089418E+05   7.9471773E+06   7.9575494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-03   7.9349635E+06   7.9349635E+06   6.0058875E+05   1.7470858E+03   7.2831450E+05   7.9237998E+06   7.9349635E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-03   7.9100867E+06   7.9100867E+06   4.9611102E+05   1.5758281E+03   6.9988544E+05   7.8981463E+06   7.9100867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-03   7.8827489E+06   7.8827489E+06   3.9115837E+05   1.4112754E+03   6.7758010E+05   7.8700543E+06   7.8827489E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3552215E-03   7.8527812E+06   7.8527812E+06   3.0884513E+05   1.2561034E+03   6.5990082E+05   7.8393587E+06   7.8527812E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5309395E-03   7.8200143E+06   7.8200143E+06   2.6211110E+05   1.1171531E+03   6.4205849E+05   7.8058897E+06   7.8200143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7197674E-03   7.7842737E+06   7.7842737E+06   2.4224817E+05   9.9939952E+02   6.1910373E+05   7.7694690E+06   7.7842737E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9226833E-03   7.7453753E+06   7.7453753E+06   2.2455760E+05   9.0092322E+02   5.9052183E+05   7.7299062E+06   7.7453753E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1407383E-03   7.7031243E+06   7.7031243E+06   1.9158243E+05   8.1379914E+02   5.6161351E+05   7.6870006E+06   7.7031243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3750620E-03   7.6573198E+06   7.6573198E+06   1.5206661E+05   7.3125416E+02   5.3788632E+05   7.6405474E+06   7.6573198E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6268681E-03   7.6077592E+06   7.6077592E+06   1.2827866E+05   6.5374079E+02   5.1712262E+05   7.5903440E+06   7.6077592E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8974608E-03   7.5542368E+06   7.5542368E+06   1.2130314E+05   5.8561442E+02   4.9152918E+05   7.5361880E+06   7.5542368E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1882419E-03   7.4965381E+06   7.4965381E+06   1.0786092E+05   5.2636818E+02   4.6109898E+05   7.4778706E+06   7.4965381E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5007175E-03   7.4344428E+06   7.4344428E+06   8.3265348E+04   4.7089833E+02   4.3529725E+05   7.4151781E+06   7.4344428E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8365063E-03   7.3677339E+06   7.3677339E+06   7.0118864E+04   4.1875941E+02   4.1392939E+05   7.3479024E+06   7.3677339E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1973475E-03   7.2962016E+06   7.2962016E+06   6.5795043E+04   3.7304969E+02   3.8750382E+05   7.2758445E+06   7.2962016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5851103E-03   7.2196360E+06   7.2196360E+06   5.2110735E+04   3.3168480E+02   3.6216255E+05   7.1988033E+06   7.2196360E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0018033E-03   7.1378293E+06   7.1378293E+06   4.5140675E+04   2.9340403E+02   3.4177389E+05   7.1165702E+06   7.1378293E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4495848E-03   7.0505746E+06   7.0505746E+06   4.1642518E+04   2.6040986E+02   3.1583977E+05   7.0289278E+06   7.0505746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.9307743E-03   6.9576556E+06   6.9576556E+06   3.1713871E+04   2.3003821E+02   2.9415048E+05   6.9356571E+06   6.9576556E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4478643E-03   6.8588602E+06   6.8588602E+06   2.9895132E+04   2.0249009E+02   2.7210924E+05   6.8365643E+06   6.8588602E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0035333E-03   6.7539852E+06   6.7539852E+06   2.2918043E+04   1.7779786E+02   2.5150283E+05   6.7314639E+06   6.7539852E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6006595E-03   6.6428323E+06   6.6428323E+06   2.1946786E+04   1.5594162E+02   2.3153531E+05   6.6201467E+06   6.6428323E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.2423361E-03   6.5252005E+06   6.5252005E+06   1.6792596E+04   1.3636419E+02   2.1275519E+05   6.5024014E+06   6.5252005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.9318867E-03   6.4008904E+06   6.4008904E+06   1.5168193E+04   1.1890384E+02   1.9352110E+05   6.3780438E+06   6.4008904E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0672883E-02   6.2697112E+06   6.2697112E+06   1.3002122E+04   1.0329447E+02   1.7779389E+05   6.2468863E+06   6.2697112E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
