#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0672883E-05   1.0571721E+07   1.0571721E+07   1.4092204E+07   1.1692752E+04   2.5439412E+06   1.0571797E+07   1.0571721E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1469164E-05   1.0571719E+07   1.0571719E+07   1.4091671E+07   1.1692472E+04   2.5439167E+06   1.0571795E+07   1.0571719E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2324853E-05   1.0571717E+07   1.0571717E+07   1.4091056E+07   1.1692149E+04   2.5438885E+06   1.0571792E+07   1.0571717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3244384E-05   1.0571714E+07   1.0571714E+07   1.4090346E+07   1.1691776E+04   2.5438559E+06   1.0571790E+07   1.0571714E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4232518E-05   1.0571711E+07   1.0571711E+07   1.4089526E+07   1.1691345E+04   2.5438183E+06   1.0571786E+07   1.0571711E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5294376E-05   1.0571708E+07   1.0571708E+07   1.4088579E+07   1.1690847E+04   2.5437748E+06   1.0571783E+07   1.0571708E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6435456E-05   1.0571704E+07   1.0571704E+07   1.4087485E+07   1.1690273E+04   2.5437247E+06   1.0571778E+07   1.0571704E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7661670E-05   1.0571699E+07   1.0571699E+07   1.4086223E+07   1.1689609E+04   2.5436668E+06   1.0571773E+07   1.0571699E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8979368E-05   1.0571693E+07   1.0571693E+07   1.4084765E+07   1.1688843E+04   2.5435999E+06   1.0571767E+07   1.0571693E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0395378E-05   1.0571687E+07   1.0571687E+07   1.4083081E+07   1.1687959E+04   2.5435227E+06   1.0571761E+07   1.0571687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1917033E-05   1.0571680E+07   1.0571680E+07   1.4081138E+07   1.1686937E+04   2.5434335E+06   1.0571753E+07   1.0571680E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
