#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   1.5600365E+07   1.5600365E+07   2.0790547E+07   7.9758508E+03   2.0151659E+07   1.5600372E+07   1.5600365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   1.5600362E+07   1.5600362E+07   2.0789005E+07   7.9754681E+03   2.0151266E+07   1.5600369E+07   1.5600362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   1.5600359E+07   1.5600359E+07   2.0787225E+07   7.9750262E+03   2.0150811E+07   1.5600366E+07   1.5600359E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   1.5600355E+07   1.5600355E+07   2.0785170E+07   7.9745160E+03   2.0150287E+07   1.5600362E+07   1.5600355E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   1.5600351E+07   1.5600351E+07   2.0782796E+07   7.9739268E+03   2.0149681E+07   1.5600358E+07   1.5600351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   1.5600347E+07   1.5600347E+07   2.0780056E+07   7.9732464E+03   2.0148982E+07   1.5600353E+07   1.5600347E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   1.5600341E+07   1.5600341E+07   2.0776892E+07   7.9724609E+03   2.0148175E+07   1.5600347E+07   1.5600341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   1.5600335E+07   1.5600335E+07   2.0773238E+07   7.9715539E+03   2.0147243E+07   1.5600341E+07   1.5600335E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   1.5600327E+07   1.5600327E+07   2.0769020E+07   7.9705066E+03   2.0146167E+07   1.5600333E+07   1.5600327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   1.5600319E+07   1.5600319E+07   2.0764150E+07   7.9692974E+03   2.0144925E+07   1.5600324E+07   1.5600319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
