#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   1.6936020E+06   1.6936020E+06   2.2580299E+06   8.4159731E+03   9.3211297E+03   1.6938470E+06   1.6936020E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   1.6936018E+06   1.6936018E+06   2.2580133E+06   8.4159342E+03   9.3210389E+03   1.6938468E+06   1.6936018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   1.6936016E+06   1.6936016E+06   2.2579940E+06   8.4158893E+03   9.3209339E+03   1.6938465E+06   1.6936016E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   1.6936014E+06   1.6936014E+06   2.2579718E+06   8.4158374E+03   9.3208128E+03   1.6938463E+06   1.6936014E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   1.6936011E+06   1.6936011E+06   2.2579461E+06   8.4157776E+03   9.3206729E+03   1.6938460E+06   1.6936011E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   1.6936008E+06   1.6936008E+06   2.2579165E+06   8.4157084E+03   9.3205113E+03   1.6938456E+06   1.6936008E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   1.6936004E+06   1.6936004E+06   2.2578822E+06   8.4156286E+03   9.3203247E+03   1.6938452E+06   1.6936004E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   1.6936000E+06   1.6936000E+06   2.2578427E+06   8.4155364E+03   9.3201092E+03   1.6938447E+06   1.6936000E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   1.6935995E+06   1.6935995E+06   2.2577971E+06   8.4154299E+03   9.3198604E+03   1.6938441E+06   1.6935995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   1.6935989E+06   1.6935989E+06   2.2577444E+06   8.4153069E+03   9.3195731E+03   1.6938435E+06   1.6935989E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   1.6935982E+06   1.6935982E+06   2.2576835E+06   8.4151649E+03   9.3192414E+03   1.6938427E+06   1.6935982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
