#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   9.6736571E+05   9.6736571E+05   1.2897878E+06   8.8016529E+03   1.2275940E+03   9.6772986E+05   9.6736571E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   9.6736562E+05   9.6736562E+05   1.2897825E+06   8.8016294E+03   1.2275805E+03   9.6772975E+05   9.6736562E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   9.6736551E+05   9.6736551E+05   1.2897764E+06   8.8016023E+03   1.2275651E+03   9.6772964E+05   9.6736551E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   9.6736539E+05   9.6736539E+05   1.2897694E+06   8.8015709E+03   1.2275472E+03   9.6772950E+05   9.6736539E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   9.6736525E+05   9.6736525E+05   1.2897613E+06   8.8015347E+03   1.2275265E+03   9.6772934E+05   9.6736525E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   9.6736509E+05   9.6736509E+05   1.2897520E+06   8.8014928E+03   1.2275027E+03   9.6772916E+05   9.6736509E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   9.6736490E+05   9.6736490E+05   1.2897412E+06   8.8014446E+03   1.2274752E+03   9.6772895E+05   9.6736490E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   9.6736469E+05   9.6736469E+05   1.2897287E+06   8.8013888E+03   1.2274434E+03   9.6772871E+05   9.6736469E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   9.6736444E+05   9.6736444E+05   1.2897143E+06   8.8013244E+03   1.2274066E+03   9.6772843E+05   9.6736444E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   9.6736415E+05   9.6736415E+05   1.2896977E+06   8.8012500E+03   1.2273642E+03   9.6772811E+05   9.6736415E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   9.6736382E+05   9.6736382E+05   1.2896785E+06   8.8011642E+03   1.2273153E+03   9.6772773E+05   9.6736382E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4643845E-05   9.6736344E+05   9.6736344E+05   1.2896563E+06   8.8010650E+03   1.2272588E+03   9.6772730E+05   9.6736344E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482469E-05   9.6736300E+05   9.6736300E+05   1.2896307E+06   8.8009505E+03   1.2271935E+03   9.6772681E+05   9.6736300E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458268E-05   9.6736249E+05   9.6736249E+05   1.2896012E+06   8.8008183E+03   1.2271181E+03   9.6772623E+05   9.6736249E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581478E-05   9.6736190E+05   9.6736190E+05   1.2895670E+06   8.8006656E+03   1.2270310E+03   9.6772557E+05   9.6736190E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863095E-05   9.6736122E+05   9.6736122E+05   1.2895276E+06   8.8004893E+03   1.2269305E+03   9.6772480E+05   9.6736122E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5314940E-05   9.6736044E+05   9.6736044E+05   1.2894821E+06   8.8002857E+03   1.2268144E+03   9.6772392E+05   9.6736044E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7949711E-05   9.6735953E+05   9.6735953E+05   1.2894295E+06   8.8000506E+03   1.2266804E+03   9.6772290E+05   9.6735953E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781056E-05   9.6735848E+05   9.6735848E+05   1.2893688E+06   8.7997791E+03   1.2265256E+03   9.6772172E+05   9.6735848E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
