#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   5.0590299E+06   5.0590299E+06   6.7444043E+06   7.3558127E+03   3.9597079E+05   5.0591163E+06   5.0590299E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   5.0590292E+06   5.0590292E+06   6.7442535E+06   7.3557106E+03   3.9596752E+05   5.0591156E+06   5.0590292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   5.0590284E+06   5.0590284E+06   6.7440792E+06   7.3555927E+03   3.9596374E+05   5.0591147E+06   5.0590284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   5.0590274E+06   5.0590274E+06   6.7438781E+06   7.3554565E+03   3.9595938E+05   5.0591137E+06   5.0590274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   5.0590264E+06   5.0590264E+06   6.7436457E+06   7.3552992E+03   3.9595434E+05   5.0591126E+06   5.0590264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   5.0590251E+06   5.0590251E+06   6.7433775E+06   7.3551177E+03   3.9594852E+05   5.0591112E+06   5.0590251E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   5.0590237E+06   5.0590237E+06   6.7430677E+06   7.3549080E+03   3.9594181E+05   5.0591097E+06   5.0590237E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   5.0590220E+06   5.0590220E+06   6.7427100E+06   7.3546658E+03   3.9593406E+05   5.0591079E+06   5.0590220E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   5.0590201E+06   5.0590201E+06   6.7422969E+06   7.3543862E+03   3.9592510E+05   5.0591058E+06   5.0590201E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   5.0590179E+06   5.0590179E+06   6.7418200E+06   7.3540634E+03   3.9591476E+05   5.0591035E+06   5.0590179E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   5.0590154E+06   5.0590154E+06   6.7412692E+06   7.3536906E+03   3.9590283E+05   5.0591007E+06   5.0590154E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4643845E-05   5.0590124E+06   5.0590124E+06   6.7406333E+06   7.3532601E+03   3.9588904E+05   5.0590975E+06   5.0590124E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482469E-05   5.0590090E+06   5.0590090E+06   6.7398990E+06   7.3527630E+03   3.9587313E+05   5.0590939E+06   5.0590090E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458268E-05   5.0590051E+06   5.0590051E+06   6.7390511E+06   7.3521890E+03   3.9585476E+05   5.0590896E+06   5.0590051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581478E-05   5.0590005E+06   5.0590005E+06   6.7380722E+06   7.3515262E+03   3.9583355E+05   5.0590848E+06   5.0590005E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863095E-05   5.0589953E+06   5.0589953E+06   6.7369418E+06   7.3507610E+03   3.9580906E+05   5.0590791E+06   5.0589953E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
