#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   3.3838126E+06   3.3838126E+06   4.5113174E+06   7.7271790E+03   1.0408896E+05   3.3839441E+06   3.3838126E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   3.3838121E+06   3.3838121E+06   4.5112498E+06   7.7271079E+03   1.0408808E+05   3.3839436E+06   3.3838121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   3.3838116E+06   3.3838116E+06   4.5111718E+06   7.7270259E+03   1.0408707E+05   3.3839431E+06   3.3838116E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   3.3838111E+06   3.3838111E+06   4.5110817E+06   7.7269311E+03   1.0408590E+05   3.3839424E+06   3.3838111E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   3.3838104E+06   3.3838104E+06   4.5109777E+06   7.7268217E+03   1.0408456E+05   3.3839417E+06   3.3838104E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   3.3838096E+06   3.3838096E+06   4.5108576E+06   7.7266954E+03   1.0408300E+05   3.3839409E+06   3.3838096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   3.3838088E+06   3.3838088E+06   4.5107189E+06   7.7265495E+03   1.0408120E+05   3.3839399E+06   3.3838088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   3.3838077E+06   3.3838077E+06   4.5105587E+06   7.7263810E+03   1.0407913E+05   3.3839388E+06   3.3838077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   3.3838066E+06   3.3838066E+06   4.5103738E+06   7.7261865E+03   1.0407673E+05   3.3839375E+06   3.3838066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   3.3838052E+06   3.3838052E+06   4.5101602E+06   7.7259619E+03   1.0407397E+05   3.3839360E+06   3.3838052E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   3.3838036E+06   3.3838036E+06   4.5099136E+06   7.7257024E+03   1.0407078E+05   3.3839343E+06   3.3838036E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4643845E-05   3.3838018E+06   3.3838018E+06   4.5096288E+06   7.7254029E+03   1.0406709E+05   3.3839323E+06   3.3838018E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482469E-05   3.3837997E+06   3.3837997E+06   4.5093000E+06   7.7250570E+03   1.0406283E+05   3.3839300E+06   3.3837997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458268E-05   3.3837973E+06   3.3837973E+06   4.5089203E+06   7.7246576E+03   1.0405791E+05   3.3839274E+06   3.3837973E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581478E-05   3.3837945E+06   3.3837945E+06   4.5084819E+06   7.7241964E+03   1.0405224E+05   3.3839244E+06   3.3837945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863095E-05   3.3837913E+06   3.3837913E+06   4.5079757E+06   7.7236639E+03   1.0404568E+05   3.3839208E+06   3.3837913E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5314940E-05   3.3837875E+06   3.3837875E+06   4.5073912E+06   7.7230490E+03   1.0403812E+05   3.3839168E+06   3.3837875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7949711E-05   3.3837832E+06   3.3837832E+06   4.5067163E+06   7.7223389E+03   1.0402938E+05   3.3839121E+06   3.3837832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781056E-05   3.3837782E+06   3.3837782E+06   4.5059370E+06   7.7215191E+03   1.0401929E+05   3.3839066E+06   3.3837782E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3823642E-05   3.3837725E+06   3.3837725E+06   4.5050373E+06   7.7205725E+03   1.0400765E+05   3.3839004E+06   3.3837725E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093229E-05   3.3837659E+06   3.3837659E+06   4.5039986E+06   7.7194795E+03   1.0399421E+05   3.3838931E+06   3.3837659E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0606752E-05   3.3837582E+06   3.3837582E+06   4.5027993E+06   7.7182176E+03   1.0397870E+05   3.3838848E+06   3.3837582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4382412E-05   3.3837494E+06   3.3837494E+06   4.5014148E+06   7.7167606E+03   1.0396079E+05   3.3838752E+06   3.3837494E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
