#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   5.7219885E+06   5.7219885E+06   7.6280768E+06   7.2654053E+03   5.9218308E+05   5.7220637E+06   5.7219885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   5.7219877E+06   5.7219877E+06   7.6278836E+06   7.2652905E+03   5.9217816E+05   5.7220628E+06   5.7219877E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   5.7219867E+06   5.7219867E+06   7.6276606E+06   7.2651580E+03   5.9217248E+05   5.7220618E+06   5.7219867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   5.7219857E+06   5.7219857E+06   7.6274030E+06   7.2650050E+03   5.9216593E+05   5.7220606E+06   5.7219857E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   5.7219844E+06   5.7219844E+06   7.6271056E+06   7.2648284E+03   5.9215835E+05   5.7220593E+06   5.7219844E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   5.7219830E+06   5.7219830E+06   7.6267621E+06   7.2646244E+03   5.9214961E+05   5.7220578E+06   5.7219830E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   5.7219813E+06   5.7219813E+06   7.6263655E+06   7.2643888E+03   5.9213951E+05   5.7220560E+06   5.7219813E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   5.7219794E+06   5.7219794E+06   7.6259075E+06   7.2641167E+03   5.9212785E+05   5.7220539E+06   5.7219794E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   5.7219772E+06   5.7219772E+06   7.6253787E+06   7.2638026E+03   5.9211439E+05   5.7220515E+06   5.7219772E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   5.7219746E+06   5.7219746E+06   7.6247680E+06   7.2634399E+03   5.9209885E+05   5.7220488E+06   5.7219746E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   5.7219717E+06   5.7219717E+06   7.6240629E+06   7.2630210E+03   5.9208090E+05   5.7220456E+06   5.7219717E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4643845E-05   5.7219682E+06   5.7219682E+06   7.6232488E+06   7.2625374E+03   5.9206018E+05   5.7220420E+06   5.7219682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482469E-05   5.7219643E+06   5.7219643E+06   7.6223087E+06   7.2619789E+03   5.9203626E+05   5.7220378E+06   5.7219643E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458268E-05   5.7219598E+06   5.7219598E+06   7.6212233E+06   7.2613341E+03   5.9200863E+05   5.7220329E+06   5.7219598E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581478E-05   5.7219545E+06   5.7219545E+06   7.6199700E+06   7.2605896E+03   5.9197674E+05   5.7220272E+06   5.7219545E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
