#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1167564E-05   3.0463868E+06   3.0463868E+06   4.0614985E+06   7.8355089E+03   7.2744369E+04   3.0465325E+06   3.0463868E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-05   3.0463864E+06   3.0463864E+06   4.0614437E+06   7.8354441E+03   7.2743751E+04   3.0465321E+06   3.0463864E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-05   3.0463860E+06   3.0463860E+06   4.0613805E+06   7.8353692E+03   7.2743036E+04   3.0465316E+06   3.0463860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-05   3.0463855E+06   3.0463855E+06   4.0613074E+06   7.8352828E+03   7.2742211E+04   3.0465310E+06   3.0463855E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-05   3.0463849E+06   3.0463849E+06   4.0612231E+06   7.8351830E+03   7.2741258E+04   3.0465304E+06   3.0463849E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-05   3.0463842E+06   3.0463842E+06   4.0611257E+06   7.8350677E+03   7.2740158E+04   3.0465297E+06   3.0463842E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7197229E-05   3.0463835E+06   3.0463835E+06   4.0610132E+06   7.8349346E+03   7.2738888E+04   3.0465288E+06   3.0463835E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8480277E-05   3.0463826E+06   3.0463826E+06   4.0608834E+06   7.8347809E+03   7.2737421E+04   3.0465278E+06   3.0463826E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9859050E-05   3.0463815E+06   3.0463815E+06   4.0607334E+06   7.8346034E+03   7.2735727E+04   3.0465267E+06   3.0463815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1340690E-05   3.0463803E+06   3.0463803E+06   4.0605602E+06   7.8343985E+03   7.2733771E+04   3.0465254E+06   3.0463803E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2932873E-05   3.0463789E+06   3.0463789E+06   4.0603603E+06   7.8341618E+03   7.2731512E+04   3.0465239E+06   3.0463789E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4643845E-05   3.0463773E+06   3.0463773E+06   4.0601294E+06   7.8338885E+03   7.2728904E+04   3.0465221E+06   3.0463773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6482469E-05   3.0463755E+06   3.0463755E+06   4.0598628E+06   7.8335730E+03   7.2725892E+04   3.0465201E+06   3.0463755E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8458268E-05   3.0463734E+06   3.0463734E+06   4.0595549E+06   7.8332086E+03   7.2722415E+04   3.0465177E+06   3.0463734E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0581478E-05   3.0463709E+06   3.0463709E+06   4.0591994E+06   7.8327878E+03   7.2718401E+04   3.0465151E+06   3.0463709E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2863095E-05   3.0463680E+06   3.0463680E+06   4.0587889E+06   7.8323019E+03   7.2713765E+04   3.0465119E+06   3.0463680E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5314940E-05   3.0463648E+06   3.0463648E+06   4.0583150E+06   7.8317409E+03   7.2708413E+04   3.0465083E+06   3.0463648E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7949711E-05   3.0463610E+06   3.0463610E+06   4.0577677E+06   7.8310931E+03   7.2702234E+04   3.0465042E+06   3.0463610E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0781056E-05   3.0463566E+06   3.0463566E+06   4.0571358E+06   7.8303451E+03   7.2695101E+04   3.0464994E+06   3.0463566E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3823642E-05   3.0463515E+06   3.0463515E+06   4.0564062E+06   7.8294814E+03   7.2686865E+04   3.0464939E+06   3.0463515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7093229E-05   3.0463457E+06   3.0463457E+06   4.0555639E+06   7.8284841E+03   7.2677358E+04   3.0464875E+06   3.0463457E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0606752E-05   3.0463390E+06   3.0463390E+06   4.0545913E+06   7.8273327E+03   7.2666384E+04   3.0464801E+06   3.0463390E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4382412E-05   3.0463312E+06   3.0463312E+06   4.0534686E+06   7.8260033E+03   7.2653716E+04   3.0464716E+06   3.0463312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8439766E-05   3.0463222E+06   3.0463222E+06   4.0521724E+06   7.8244685E+03   7.2639094E+04   3.0464618E+06   3.0463222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2799830E-05   3.0463118E+06   3.0463118E+06   4.0506760E+06   7.8226965E+03   7.2622220E+04   3.0464504E+06   3.0463118E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7485189E-05   3.0462998E+06   3.0462998E+06   4.0489487E+06   7.8206507E+03   7.2602746E+04   3.0464373E+06   3.0462998E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2520112E-05   3.0462860E+06   3.0462860E+06   4.0469549E+06   7.8182891E+03   7.2580275E+04   3.0464221E+06   3.0462860E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7930680E-05   3.0462700E+06   3.0462700E+06   4.0446536E+06   7.8155630E+03   7.2554350E+04   3.0464047E+06   3.0462700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3744919E-05   3.0462516E+06   3.0462516E+06   4.0419977E+06   7.8124162E+03   7.2524442E+04   3.0463845E+06   3.0462516E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9992946E-05   3.0462303E+06   3.0462303E+06   4.0389327E+06   7.8087841E+03   7.2489945E+04   3.0463612E+06   3.0462303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6707124E-05   3.0462057E+06   3.0462057E+06   4.0353960E+06   7.8045921E+03   7.2450164E+04   3.0463343E+06   3.0462057E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0392223E-04   3.0461773E+06   3.0461773E+06   4.0313155E+06   7.7997545E+03   7.2404297E+04   3.0463032E+06   3.0461773E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1167564E-04   3.0461445E+06   3.0461445E+06   4.0266083E+06   7.7941722E+03   7.2351427E+04   3.0462673E+06   3.0461445E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2000752E-04   3.0461066E+06   3.0461066E+06   4.0211789E+06   7.7877315E+03   7.2290503E+04   3.0462259E+06   3.0461066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2896102E-04   3.0460629E+06   3.0460629E+06   4.0149177E+06   7.7803013E+03   7.2220319E+04   3.0461781E+06   3.0460629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3858252E-04   3.0460125E+06   3.0460125E+06   4.0076987E+06   7.7717309E+03   7.2139498E+04   3.0461229E+06   3.0460125E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4892187E-04   3.0459543E+06   3.0459543E+06   3.9993776E+06   7.7618471E+03   7.2046471E+04   3.0460592E+06   3.0459543E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6003260E-04   3.0458871E+06   3.0458871E+06   3.9897887E+06   7.7504509E+03   7.1939447E+04   3.0459857E+06   3.0458871E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
