#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001558E-05   3.5944815E+06   3.5944815E+06   4.7921339E+06   7.1285475E+03   1.3864585E+05   3.5945932E+06   3.5944815E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822360E-05   3.5944810E+06   3.5944810E+06   4.7920546E+06   7.1284750E+03   1.3864468E+05   3.5945927E+06   3.5944810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704401E-05   3.5944805E+06   3.5944805E+06   4.7919631E+06   7.1283912E+03   1.3864334E+05   3.5945921E+06   3.5944805E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652249E-05   3.5944799E+06   3.5944799E+06   4.7918574E+06   7.1282944E+03   1.3864179E+05   3.5945914E+06   3.5944799E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670813E-05   3.5944792E+06   3.5944792E+06   4.7917354E+06   7.1281827E+03   1.3863999E+05   3.5945907E+06   3.5944792E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765371E-05   3.5944784E+06   3.5944784E+06   4.7915945E+06   7.1280537E+03   1.3863792E+05   3.5945898E+06   3.5944784E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941591E-05   3.5944774E+06   3.5944774E+06   4.7914317E+06   7.1279048E+03   1.3863553E+05   3.5945888E+06   3.5944774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205566E-05   3.5944763E+06   3.5944763E+06   4.7912438E+06   7.1277328E+03   1.3863277E+05   3.5945876E+06   3.5944763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563844E-05   3.5944751E+06   3.5944751E+06   4.7910269E+06   7.1275341E+03   1.3862958E+05   3.5945862E+06   3.5944751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023460E-05   3.5944736E+06   3.5944736E+06   4.7907763E+06   7.1273048E+03   1.3862590E+05   3.5945847E+06   3.5944736E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591975E-05   3.5944720E+06   3.5944720E+06   4.7904870E+06   7.1270399E+03   1.3862165E+05   3.5945828E+06   3.5944720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277513E-05   3.5944700E+06   3.5944700E+06   4.7901529E+06   7.1267341E+03   1.3861674E+05   3.5945807E+06   3.5944700E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088805E-05   3.5944678E+06   3.5944678E+06   4.7897672E+06   7.1263809E+03   1.3861108E+05   3.5945783E+06   3.5944678E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035235E-05   3.5944652E+06   3.5944652E+06   4.7893217E+06   7.1259732E+03   1.3860453E+05   3.5945755E+06   3.5944652E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126883E-05   3.5944623E+06   3.5944623E+06   4.7888074E+06   7.1255023E+03   1.3859698E+05   3.5945723E+06   3.5944623E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374584E-05   3.5944588E+06   3.5944588E+06   4.7882135E+06   7.1249586E+03   1.3858826E+05   3.5945686E+06   3.5944588E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4789981E-05   3.5944549E+06   3.5944549E+06   4.7875278E+06   7.1243307E+03   1.3857819E+05   3.5945643E+06   3.5944549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385586E-05   3.5944503E+06   3.5944503E+06   4.7867361E+06   7.1236058E+03   1.3856656E+05   3.5945593E+06   3.5944503E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174844E-05   3.5944450E+06   3.5944450E+06   4.7858220E+06   7.1227688E+03   1.3855314E+05   3.5945536E+06   3.5944450E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172201E-05   3.5944389E+06   3.5944389E+06   4.7847666E+06   7.1218024E+03   1.3853765E+05   3.5945470E+06   3.5944389E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393186E-05   3.5944319E+06   3.5944319E+06   4.7835481E+06   7.1206866E+03   1.3851977E+05   3.5945393E+06   3.5944319E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854480E-05   3.5944238E+06   3.5944238E+06   4.7821414E+06   7.1193983E+03   1.3849912E+05   3.5945305E+06   3.5944238E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
