#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001558E-05   9.5763871E+05   9.5763871E+05   1.2768176E+06   8.2205076E+03   1.2921287E+03   9.5797379E+05   9.5763871E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822360E-05   9.5763862E+05   9.5763862E+05   1.2768122E+06   8.2204850E+03   1.2921146E+03   9.5797369E+05   9.5763862E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704401E-05   9.5763852E+05   9.5763852E+05   1.2768060E+06   8.2204588E+03   1.2920982E+03   9.5797357E+05   9.5763852E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652249E-05   9.5763840E+05   9.5763840E+05   1.2767988E+06   8.2204286E+03   1.2920793E+03   9.5797344E+05   9.5763840E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670813E-05   9.5763826E+05   9.5763826E+05   1.2767905E+06   8.2203937E+03   1.2920575E+03   9.5797328E+05   9.5763826E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765371E-05   9.5763811E+05   9.5763811E+05   1.2767810E+06   8.2203533E+03   1.2920323E+03   9.5797311E+05   9.5763811E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941591E-05   9.5763792E+05   9.5763792E+05   1.2767699E+06   8.2203068E+03   1.2920032E+03   9.5797290E+05   9.5763792E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205566E-05   9.5763771E+05   9.5763771E+05   1.2767572E+06   8.2202531E+03   1.2919696E+03   9.5797266E+05   9.5763771E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563844E-05   9.5763747E+05   9.5763747E+05   1.2767424E+06   8.2201910E+03   1.2919308E+03   9.5797239E+05   9.5763747E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023460E-05   9.5763719E+05   9.5763719E+05   1.2767254E+06   8.2201194E+03   1.2918860E+03   9.5797208E+05   9.5763719E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591975E-05   9.5763687E+05   9.5763687E+05   1.2767058E+06   8.2200366E+03   1.2918343E+03   9.5797171E+05   9.5763687E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277513E-05   9.5763649E+05   9.5763649E+05   1.2766831E+06   8.2199411E+03   1.2917745E+03   9.5797129E+05   9.5763649E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
