#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001558E-05   9.1039426E+06   9.1039426E+06   1.2135263E+07   6.6700370E+03   2.9660146E+06   9.1039778E+06   9.1039426E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822360E-05   9.1039412E+06   9.1039412E+06   1.2134747E+07   6.6698559E+03   2.9659854E+06   9.1039763E+06   9.1039412E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704401E-05   9.1039396E+06   9.1039396E+06   1.2134150E+07   6.6696468E+03   2.9659517E+06   9.1039746E+06   9.1039396E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652249E-05   9.1039377E+06   9.1039377E+06   1.2133461E+07   6.6694054E+03   2.9659127E+06   9.1039727E+06   9.1039377E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670813E-05   9.1039356E+06   9.1039356E+06   1.2132666E+07   6.6691266E+03   2.9658677E+06   9.1039705E+06   9.1039356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765371E-05   9.1039331E+06   9.1039331E+06   1.2131747E+07   6.6688046E+03   2.9658158E+06   9.1039679E+06   9.1039331E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941591E-05   9.1039303E+06   9.1039303E+06   1.2130686E+07   6.6684329E+03   2.9657558E+06   9.1039649E+06   9.1039303E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205566E-05   9.1039270E+06   9.1039270E+06   1.2129462E+07   6.6680036E+03   2.9656866E+06   9.1039614E+06   9.1039270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563844E-05   9.1039232E+06   9.1039232E+06   1.2128048E+07   6.6675080E+03   2.9656067E+06   9.1039574E+06   9.1039232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023460E-05   9.1039189E+06   9.1039189E+06   1.2126415E+07   6.6669357E+03   2.9655144E+06   9.1039528E+06   9.1039189E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2591975E-05   9.1039138E+06   9.1039138E+06   1.2124529E+07   6.6662748E+03   2.9654078E+06   9.1039475E+06   9.1039138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4277513E-05   9.1039080E+06   9.1039080E+06   1.2122353E+07   6.6655118E+03   2.9652848E+06   9.1039414E+06   9.1039080E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6088805E-05   9.1039013E+06   9.1039013E+06   1.2119839E+07   6.6646308E+03   2.9651428E+06   9.1039343E+06   9.1039013E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8035235E-05   9.1038935E+06   9.1038935E+06   1.2116938E+07   6.6636136E+03   2.9649789E+06   9.1039261E+06   9.1038935E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0126883E-05   9.1038845E+06   9.1038845E+06   1.2113588E+07   6.6624392E+03   2.9647897E+06   9.1039166E+06   9.1038845E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2374584E-05   9.1038742E+06   9.1038742E+06   1.2109720E+07   6.6610833E+03   2.9645713E+06   9.1039057E+06   9.1038742E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4789981E-05   9.1038622E+06   9.1038622E+06   1.2105256E+07   6.6595179E+03   2.9643192E+06   9.1038931E+06   9.1038622E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7385586E-05   9.1038484E+06   9.1038484E+06   1.2100102E+07   6.6577107E+03   2.9640282E+06   9.1038785E+06   9.1038484E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0174844E-05   9.1038324E+06   9.1038324E+06   1.2094154E+07   6.6556245E+03   2.9636925E+06   9.1038617E+06   9.1038324E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3172201E-05   9.1038140E+06   9.1038140E+06   1.2087288E+07   6.6532164E+03   2.9633052E+06   9.1038423E+06   9.1038140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6393186E-05   9.1037927E+06   9.1037927E+06   1.2079364E+07   6.6504368E+03   2.9628583E+06   9.1038199E+06   9.1037927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9854480E-05   9.1037682E+06   9.1037682E+06   1.2070220E+07   6.6472285E+03   2.9623428E+06   9.1037940E+06   9.1037682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3574015E-05   9.1037398E+06   9.1037398E+06   1.2059668E+07   6.6435259E+03   2.9617483E+06   9.1037641E+06   9.1037398E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7571056E-05   9.1037070E+06   9.1037070E+06   1.2047495E+07   6.6392532E+03   2.9610627E+06   9.1037296E+06   9.1037070E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1866307E-05   9.1036692E+06   9.1036692E+06   1.2033451E+07   6.6343230E+03   2.9602724E+06   9.1036897E+06   9.1036692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6482018E-05   9.1036256E+06   9.1036256E+06   1.2017254E+07   6.6286349E+03   2.9593616E+06   9.1036437E+06   9.1036256E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1442097E-05   9.1035752E+06   9.1035752E+06   1.1998575E+07   6.6220734E+03   2.9583122E+06   9.1035906E+06   9.1035752E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6772237E-05   9.1035170E+06   9.1035170E+06   1.1977040E+07   6.6145055E+03   2.9571035E+06   9.1035293E+06   9.1035170E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.2500047E-05   9.1034499E+06   9.1034499E+06   1.1952217E+07   6.6057785E+03   2.9557119E+06   9.1034585E+06   9.1034499E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8655196E-05   9.1033724E+06   9.1033724E+06   1.1923613E+07   6.5957172E+03   2.9541105E+06   9.1033768E+06   9.1033724E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
