#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1001558E-05   8.0041169E+06   8.0041169E+06   1.0669601E+07   6.6538948E+03   1.9278851E+06   8.0041602E+06   8.0041169E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1822360E-05   8.0041157E+06   8.0041157E+06   1.0669204E+07   6.6537378E+03   1.9278674E+06   8.0041589E+06   8.0041157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2704401E-05   8.0041143E+06   8.0041143E+06   1.0668745E+07   6.6535566E+03   1.9278471E+06   8.0041575E+06   8.0041143E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3652249E-05   8.0041127E+06   8.0041127E+06   1.0668216E+07   6.6533474E+03   1.9278235E+06   8.0041558E+06   8.0041127E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4670813E-05   8.0041109E+06   8.0041109E+06   1.0667605E+07   6.6531057E+03   1.9277963E+06   8.0041538E+06   8.0041109E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5765371E-05   8.0041088E+06   8.0041088E+06   1.0666899E+07   6.6528267E+03   1.9277650E+06   8.0041516E+06   8.0041088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6941591E-05   8.0041063E+06   8.0041063E+06   1.0666084E+07   6.6525045E+03   1.9277287E+06   8.0041490E+06   8.0041063E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8205566E-05   8.0041035E+06   8.0041035E+06   1.0665143E+07   6.6521324E+03   1.9276869E+06   8.0041461E+06   8.0041035E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9563844E-05   8.0041003E+06   8.0041003E+06   1.0664056E+07   6.6517028E+03   1.9276386E+06   8.0041426E+06   8.0041003E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1023460E-05   8.0040965E+06   8.0040965E+06   1.0662801E+07   6.6512068E+03   1.9275828E+06   8.0041386E+06   8.0040965E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
