#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044464E-05   1.5392648E+07   1.5392648E+07   2.0515098E+07   1.1107965E+04   1.2675786E+07   1.5392670E+07   1.5392648E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0793860E-05   1.5392645E+07   1.5392645E+07   2.0513789E+07   1.1107510E+04   1.2675558E+07   1.5392667E+07   1.5392645E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599166E-05   1.5392642E+07   1.5392642E+07   2.0512278E+07   1.1106984E+04   1.2675295E+07   1.5392663E+07   1.5392642E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464555E-05   1.5392637E+07   1.5392637E+07   2.0510532E+07   1.1106377E+04   1.2674991E+07   1.5392659E+07   1.5392637E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394508E-05   1.5392633E+07   1.5392633E+07   2.0508517E+07   1.1105676E+04   1.2674640E+07   1.5392654E+07   1.5392633E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393843E-05   1.5392627E+07   1.5392627E+07   2.0506190E+07   1.1104866E+04   1.2674235E+07   1.5392648E+07   1.5392627E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467737E-05   1.5392621E+07   1.5392621E+07   2.0503503E+07   1.1103932E+04   1.2673768E+07   1.5392642E+07   1.5392621E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621751E-05   1.5392613E+07   1.5392613E+07   2.0500400E+07   1.1102852E+04   1.2673228E+07   1.5392634E+07   1.5392613E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861864E-05   1.5392605E+07   1.5392605E+07   2.0496818E+07   1.1101606E+04   1.2672604E+07   1.5392625E+07   1.5392605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194498E-05   1.5392595E+07   1.5392595E+07   2.0492682E+07   1.1100167E+04   1.2671885E+07   1.5392615E+07   1.5392595E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626558E-05   1.5392584E+07   1.5392584E+07   2.0487907E+07   1.1098506E+04   1.2671054E+07   1.5392603E+07   1.5392584E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165461E-05   1.5392571E+07   1.5392571E+07   2.0482394E+07   1.1096588E+04   1.2670095E+07   1.5392589E+07   1.5392571E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3819178E-05   1.5392556E+07   1.5392556E+07   2.0476029E+07   1.1094374E+04   1.2668988E+07   1.5392573E+07   1.5392556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5596275E-05   1.5392538E+07   1.5392538E+07   2.0468682E+07   1.1091817E+04   1.2667711E+07   1.5392555E+07   1.5392538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
