#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044464E-05   2.8228165E+06   2.8228165E+06   3.7634917E+06   1.1438836E+04   3.6008099E+04   2.8230773E+06   2.8228165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0793860E-05   2.8228161E+06   2.8228161E+06   3.7634503E+06   1.1438759E+04   3.6007760E+04   2.8230769E+06   2.8228161E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599166E-05   2.8228157E+06   2.8228157E+06   3.7634026E+06   1.1438670E+04   3.6007369E+04   2.8230764E+06   2.8228157E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464555E-05   2.8228151E+06   2.8228151E+06   3.7633474E+06   1.1438566E+04   3.6006918E+04   2.8230758E+06   2.8228151E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394508E-05   2.8228145E+06   2.8228145E+06   3.7632838E+06   1.1438447E+04   3.6006396E+04   2.8230751E+06   2.8228145E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393843E-05   2.8228138E+06   2.8228138E+06   3.7632102E+06   1.1438310E+04   3.6005794E+04   2.8230743E+06   2.8228138E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467737E-05   2.8228130E+06   2.8228130E+06   3.7631253E+06   1.1438151E+04   3.6005099E+04   2.8230734E+06   2.8228130E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621751E-05   2.8228121E+06   2.8228121E+06   3.7630273E+06   1.1437968E+04   3.6004296E+04   2.8230723E+06   2.8228121E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861864E-05   2.8228110E+06   2.8228110E+06   3.7629140E+06   1.1437756E+04   3.6003368E+04   2.8230711E+06   2.8228110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194498E-05   2.8228097E+06   2.8228097E+06   3.7627833E+06   1.1437512E+04   3.6002298E+04   2.8230697E+06   2.8228097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626558E-05   2.8228082E+06   2.8228082E+06   3.7626323E+06   1.1437229E+04   3.6001061E+04   2.8230681E+06   2.8228082E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165461E-05   2.8228065E+06   2.8228065E+06   3.7624580E+06   1.1436903E+04   3.5999634E+04   2.8230663E+06   2.8228065E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3819178E-05   2.8228046E+06   2.8228046E+06   3.7622567E+06   1.1436527E+04   3.5997985E+04   2.8230641E+06   2.8228046E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5596275E-05   2.8228023E+06   2.8228023E+06   3.7620242E+06   1.1436092E+04   3.5996082E+04   2.8230616E+06   2.8228023E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505957E-05   2.8227997E+06   2.8227997E+06   3.7617558E+06   1.1435590E+04   3.5993884E+04   2.8230587E+06   2.8227997E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9558117E-05   2.8227967E+06   2.8227967E+06   3.7614459E+06   1.1435010E+04   3.5991347E+04   2.8230554E+06   2.8227967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
