#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044464E-05   4.4266587E+06   4.4266587E+06   5.9015594E+06   1.0806390E+04   1.7042032E+05   4.4268282E+06   4.4266587E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0793860E-05   4.4266580E+06   4.4266580E+06   5.9014575E+06   1.0806276E+04   1.7041880E+05   4.4268275E+06   4.4266580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599166E-05   4.4266572E+06   4.4266572E+06   5.9013399E+06   1.0806143E+04   1.7041706E+05   4.4268266E+06   4.4266572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464555E-05   4.4266563E+06   4.4266563E+06   5.9012041E+06   1.0805990E+04   1.7041504E+05   4.4268256E+06   4.4266563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394508E-05   4.4266552E+06   4.4266552E+06   5.9010472E+06   1.0805813E+04   1.7041271E+05   4.4268244E+06   4.4266552E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4393843E-05   4.4266540E+06   4.4266540E+06   5.9008661E+06   1.0805609E+04   1.7041002E+05   4.4268231E+06   4.4266540E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5467737E-05   4.4266526E+06   4.4266526E+06   5.9006569E+06   1.0805374E+04   1.7040691E+05   4.4268215E+06   4.4266526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6621751E-05   4.4266509E+06   4.4266509E+06   5.9004153E+06   1.0805101E+04   1.7040332E+05   4.4268197E+06   4.4266509E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7861864E-05   4.4266490E+06   4.4266490E+06   5.9001364E+06   1.0804787E+04   1.7039917E+05   4.4268177E+06   4.4266490E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9194498E-05   4.4266468E+06   4.4266468E+06   5.8998144E+06   1.0804424E+04   1.7039439E+05   4.4268153E+06   4.4266468E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0626558E-05   4.4266443E+06   4.4266443E+06   5.8994425E+06   1.0804005E+04   1.7038886E+05   4.4268125E+06   4.4266443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2165461E-05   4.4266413E+06   4.4266413E+06   5.8990131E+06   1.0803521E+04   1.7038249E+05   4.4268093E+06   4.4266413E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3819178E-05   4.4266380E+06   4.4266380E+06   5.8985172E+06   1.0802963E+04   1.7037512E+05   4.4268056E+06   4.4266380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5596275E-05   4.4266341E+06   4.4266341E+06   5.8979446E+06   1.0802317E+04   1.7036661E+05   4.4268014E+06   4.4266341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7505957E-05   4.4266296E+06   4.4266296E+06   5.8972835E+06   1.0801572E+04   1.7035679E+05   4.4267965E+06   4.4266296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9558117E-05   4.4266243E+06   4.4266243E+06   5.8965202E+06   1.0800712E+04   1.7034546E+05   4.4267908E+06   4.4266243E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1763384E-05   4.4266183E+06   4.4266183E+06   5.8956388E+06   1.0799719E+04   1.7033237E+05   4.4267842E+06   4.4266183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4133181E-05   4.4266114E+06   4.4266114E+06   5.8946211E+06   1.0798572E+04   1.7031726E+05   4.4267767E+06   4.4266114E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6679784E-05   4.4266034E+06   4.4266034E+06   5.8934461E+06   1.0797248E+04   1.7029981E+05   4.4267679E+06   4.4266034E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9416383E-05   4.4265941E+06   4.4265941E+06   5.8920896E+06   1.0795719E+04   1.7027967E+05   4.4267578E+06   4.4265941E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2357154E-05   4.4265834E+06   4.4265834E+06   5.8905234E+06   1.0793954E+04   1.7025643E+05   4.4267462E+06   4.4265834E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5517329E-05   4.4265711E+06   4.4265711E+06   5.8887153E+06   1.0791915E+04   1.7022960E+05   4.4267327E+06   4.4265711E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8913278E-05   4.4265568E+06   4.4265568E+06   5.8866280E+06   1.0789562E+04   1.7019863E+05   4.4267172E+06   4.4265568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2562591E-05   4.4265404E+06   4.4265404E+06   5.8842185E+06   1.0786846E+04   1.7016289E+05   4.4266992E+06   4.4265404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6484172E-05   4.4265214E+06   4.4265214E+06   5.8814372E+06   1.0783710E+04   1.7012165E+05   4.4266785E+06   4.4265214E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0698333E-05   4.4264994E+06   4.4264994E+06   5.8782270E+06   1.0780090E+04   1.7007407E+05   4.4266546E+06   4.4264994E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5226904E-05   4.4264741E+06   4.4264741E+06   5.8745219E+06   1.0775911E+04   1.7001917E+05   4.4266270E+06   4.4264741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0093342E-05   4.4264448E+06   4.4264448E+06   5.8702461E+06   1.0771087E+04   1.6995585E+05   4.4265951E+06   4.4264448E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5322854E-05   4.4264110E+06   4.4264110E+06   5.8653122E+06   1.0765521E+04   1.6988282E+05   4.4265583E+06   4.4264110E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.0942529E-05   4.4263720E+06   4.4263720E+06   5.8596195E+06   1.0759096E+04   1.6979861E+05   4.4265158E+06   4.4263720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.6981475E-05   4.4263270E+06   4.4263270E+06   5.8530521E+06   1.0751683E+04   1.6970154E+05   4.4264667E+06   4.4263270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
