#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026910E-05   3.9952039E+06   3.9952039E+06   5.3264559E+06   1.3431748E+04   9.5053353E+04   3.9954546E+06   3.9952039E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774996E-05   3.9952033E+06   3.9952033E+06   5.3263803E+06   1.3431631E+04   9.5052492E+04   3.9954539E+06   3.9952033E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578895E-05   3.9952025E+06   3.9952025E+06   5.3262931E+06   1.3431496E+04   9.5051498E+04   3.9954531E+06   3.9952025E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442771E-05   3.9952017E+06   3.9952017E+06   5.3261923E+06   1.3431340E+04   9.5050349E+04   3.9954521E+06   3.9952017E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3371099E-05   3.9952007E+06   3.9952007E+06   5.3260759E+06   1.3431160E+04   9.5049023E+04   3.9954510E+06   3.9952007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4368688E-05   3.9951995E+06   3.9951995E+06   5.3259416E+06   1.3430952E+04   9.5047491E+04   3.9954497E+06   3.9951995E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5440704E-05   3.9951982E+06   3.9951982E+06   5.3257864E+06   1.3430712E+04   9.5045723E+04   3.9954483E+06   3.9951982E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6592702E-05   3.9951967E+06   3.9951967E+06   5.3256072E+06   1.3430435E+04   9.5043681E+04   3.9954466E+06   3.9951967E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7830647E-05   3.9951949E+06   3.9951949E+06   5.3254003E+06   1.3430115E+04   9.5041323E+04   3.9954446E+06   3.9951949E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9160953E-05   3.9951928E+06   3.9951928E+06   5.3251614E+06   1.3429746E+04   9.5038600E+04   3.9954424E+06   3.9951928E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
