#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026910E-05   1.6617507E+07   1.6617507E+07   2.2147772E+07   1.3382483E+04   1.2861402E+07   1.6617535E+07   1.6617507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774996E-05   1.6617503E+07   1.6617503E+07   2.2146390E+07   1.3381946E+04   1.2861178E+07   1.6617532E+07   1.6617503E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578895E-05   1.6617499E+07   1.6617499E+07   2.2144793E+07   1.3381326E+04   1.2860920E+07   1.6617527E+07   1.6617499E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442771E-05   1.6617494E+07   1.6617494E+07   2.2142950E+07   1.3380611E+04   1.2860621E+07   1.6617522E+07   1.6617494E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3371099E-05   1.6617488E+07   1.6617488E+07   2.2140821E+07   1.3379784E+04   1.2860277E+07   1.6617516E+07   1.6617488E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4368688E-05   1.6617482E+07   1.6617482E+07   2.2138364E+07   1.3378830E+04   1.2859880E+07   1.6617510E+07   1.6617482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5440704E-05   1.6617474E+07   1.6617474E+07   2.2135526E+07   1.3377729E+04   1.2859421E+07   1.6617502E+07   1.6617474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6592702E-05   1.6617466E+07   1.6617466E+07   2.2132249E+07   1.3376456E+04   1.2858891E+07   1.6617493E+07   1.6617466E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7830647E-05   1.6617456E+07   1.6617456E+07   2.2128466E+07   1.3374987E+04   1.2858279E+07   1.6617482E+07   1.6617456E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9160953E-05   1.6617444E+07   1.6617444E+07   2.2124098E+07   1.3373291E+04   1.2857572E+07   1.6617470E+07   1.6617444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0590510E-05   1.6617431E+07   1.6617431E+07   2.2119054E+07   1.3371333E+04   1.2856757E+07   1.6617457E+07   1.6617431E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2126724E-05   1.6617416E+07   1.6617416E+07   2.2113232E+07   1.3369072E+04   1.2855815E+07   1.6617441E+07   1.6617416E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3777550E-05   1.6617398E+07   1.6617398E+07   2.2106510E+07   1.3366462E+04   1.2854729E+07   1.6617422E+07   1.6617398E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5551542E-05   1.6617378E+07   1.6617378E+07   2.2098750E+07   1.3363448E+04   1.2853475E+07   1.6617401E+07   1.6617378E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7457887E-05   1.6617354E+07   1.6617354E+07   2.2089792E+07   1.3359969E+04   1.2852027E+07   1.6617376E+07   1.6617354E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9506460E-05   1.6617327E+07   1.6617327E+07   2.2079452E+07   1.3355953E+04   1.2850356E+07   1.6617348E+07   1.6617327E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1707873E-05   1.6617296E+07   1.6617296E+07   2.2067517E+07   1.3351316E+04   1.2848428E+07   1.6617315E+07   1.6617296E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4073529E-05   1.6617260E+07   1.6617260E+07   2.2053742E+07   1.3345965E+04   1.2846204E+07   1.6617277E+07   1.6617260E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6615681E-05   1.6617218E+07   1.6617218E+07   2.2037845E+07   1.3339788E+04   1.2843638E+07   1.6617233E+07   1.6617218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
