#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0026910E-05   3.1099416E+06   3.1099416E+06   4.1462981E+06   1.3853484E+04   3.9514779E+04   3.1102581E+06   3.1099416E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0774996E-05   3.1099411E+06   3.1099411E+06   4.1462524E+06   1.3853390E+04   3.9514404E+04   3.1102576E+06   3.1099411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1578895E-05   3.1099406E+06   3.1099406E+06   4.1461998E+06   1.3853282E+04   3.9513969E+04   3.1102570E+06   3.1099406E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2442771E-05   3.1099399E+06   3.1099399E+06   4.1461389E+06   1.3853157E+04   3.9513468E+04   3.1102563E+06   3.1099399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3371099E-05   3.1099392E+06   3.1099392E+06   4.1460687E+06   1.3853013E+04   3.9512889E+04   3.1102555E+06   3.1099392E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4368688E-05   3.1099383E+06   3.1099383E+06   4.1459875E+06   1.3852846E+04   3.9512221E+04   3.1102545E+06   3.1099383E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5440704E-05   3.1099374E+06   3.1099374E+06   4.1458938E+06   1.3852654E+04   3.9511449E+04   3.1102534E+06   3.1099374E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6592702E-05   3.1099362E+06   3.1099362E+06   4.1457857E+06   1.3852432E+04   3.9510558E+04   3.1102522E+06   3.1099362E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7830647E-05   3.1099349E+06   3.1099349E+06   4.1456607E+06   1.3852175E+04   3.9509529E+04   3.1102508E+06   3.1099349E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9160953E-05   3.1099334E+06   3.1099334E+06   4.1455165E+06   1.3851879E+04   3.9508340E+04   3.1102491E+06   3.1099334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0590510E-05   3.1099317E+06   3.1099317E+06   4.1453499E+06   1.3851536E+04   3.9506968E+04   3.1102472E+06   3.1099317E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2126724E-05   3.1099297E+06   3.1099297E+06   4.1451575E+06   1.3851141E+04   3.9505384E+04   3.1102449E+06   3.1099297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3777550E-05   3.1099274E+06   3.1099274E+06   4.1449354E+06   1.3850685E+04   3.9503554E+04   3.1102424E+06   3.1099274E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
