#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044787E-05   2.0955687E+07   2.0955687E+07   2.7926479E+07   1.5924228E+04   3.4604262E+07   2.0955693E+07   2.0955687E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794207E-05   2.0955682E+07   2.0955682E+07   2.7924239E+07   1.5923409E+04   3.4603276E+07   2.0955688E+07   2.0955682E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599540E-05   2.0955676E+07   2.0955676E+07   2.7921652E+07   1.5922463E+04   3.4602137E+07   2.0955682E+07   2.0955676E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464956E-05   2.0955670E+07   2.0955670E+07   2.7918665E+07   1.5921371E+04   3.4600822E+07   2.0955675E+07   2.0955670E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394939E-05   2.0955662E+07   2.0955662E+07   2.7915216E+07   1.5920110E+04   3.4599304E+07   2.0955667E+07   2.0955662E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394307E-05   2.0955653E+07   2.0955653E+07   2.7911233E+07   1.5918654E+04   3.4597551E+07   2.0955658E+07   2.0955653E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468235E-05   2.0955643E+07   2.0955643E+07   2.7906635E+07   1.5916973E+04   3.4595528E+07   2.0955648E+07   2.0955643E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6622286E-05   2.0955631E+07   2.0955631E+07   2.7901326E+07   1.5915033E+04   3.4593191E+07   2.0955635E+07   2.0955631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7862439E-05   2.0955618E+07   2.0955618E+07   2.7895196E+07   1.5912792E+04   3.4590494E+07   2.0955621E+07   2.0955618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195116E-05   2.0955602E+07   2.0955602E+07   2.7888119E+07   1.5910204E+04   3.4587380E+07   2.0955605E+07   2.0955602E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
