#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044787E-05   1.5423987E+07   1.5423987E+07   2.0558010E+07   1.3766094E+04   8.6598506E+06   1.5424031E+07   1.5423987E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794207E-05   1.5423984E+07   1.5423984E+07   2.0556875E+07   1.3765606E+04   8.6597259E+06   1.5424027E+07   1.5423984E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599540E-05   1.5423980E+07   1.5423980E+07   2.0555565E+07   1.3765044E+04   8.6595818E+06   1.5424023E+07   1.5423980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464956E-05   1.5423976E+07   1.5423976E+07   2.0554051E+07   1.3764394E+04   8.6594155E+06   1.5424019E+07   1.5423976E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394939E-05   1.5423970E+07   1.5423970E+07   2.0552303E+07   1.3763643E+04   8.6592234E+06   1.5424013E+07   1.5423970E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394307E-05   1.5423964E+07   1.5423964E+07   2.0550285E+07   1.3762777E+04   8.6590016E+06   1.5424007E+07   1.5423964E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468235E-05   1.5423957E+07   1.5423957E+07   2.0547955E+07   1.3761777E+04   8.6587456E+06   1.5424000E+07   1.5423957E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6622286E-05   1.5423949E+07   1.5423949E+07   2.0545265E+07   1.3760621E+04   8.6584499E+06   1.5423991E+07   1.5423949E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7862439E-05   1.5423940E+07   1.5423940E+07   2.0542159E+07   1.3759288E+04   8.6581086E+06   1.5423982E+07   1.5423940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195116E-05   1.5423930E+07   1.5423930E+07   2.0538572E+07   1.3757747E+04   8.6577145E+06   1.5423970E+07   1.5423930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
