#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044787E-05   1.5049419E+07   1.5049419E+07   2.0058958E+07   1.3682820E+04   7.8845168E+06   1.5049465E+07   1.5049419E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794207E-05   1.5049415E+07   1.5049415E+07   2.0057880E+07   1.3682349E+04   7.8844073E+06   1.5049462E+07   1.5049415E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599540E-05   1.5049412E+07   1.5049412E+07   2.0056636E+07   1.3681805E+04   7.8842808E+06   1.5049458E+07   1.5049412E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464956E-05   1.5049407E+07   1.5049407E+07   2.0055200E+07   1.3681177E+04   7.8841348E+06   1.5049453E+07   1.5049407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394939E-05   1.5049402E+07   1.5049402E+07   2.0053541E+07   1.3680452E+04   7.8839662E+06   1.5049448E+07   1.5049402E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394307E-05   1.5049396E+07   1.5049396E+07   2.0051625E+07   1.3679615E+04   7.8837716E+06   1.5049442E+07   1.5049396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468235E-05   1.5049390E+07   1.5049390E+07   2.0049414E+07   1.3678649E+04   7.8835468E+06   1.5049435E+07   1.5049390E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6622286E-05   1.5049382E+07   1.5049382E+07   2.0046860E+07   1.3677532E+04   7.8832873E+06   1.5049427E+07   1.5049382E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7862439E-05   1.5049373E+07   1.5049373E+07   2.0043911E+07   1.3676243E+04   7.8829877E+06   1.5049417E+07   1.5049373E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195116E-05   1.5049363E+07   1.5049363E+07   2.0040507E+07   1.3674755E+04   7.8826418E+06   1.5049406E+07   1.5049363E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0627222E-05   1.5049351E+07   1.5049351E+07   2.0036576E+07   1.3673037E+04   7.8822424E+06   1.5049394E+07   1.5049351E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
