#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044787E-05   1.1122793E+07   1.1122793E+07   1.4826697E+07   1.3198709E+04   2.6928050E+06   1.1122877E+07   1.1122793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794207E-05   1.1122791E+07   1.1122791E+07   1.4826122E+07   1.3198385E+04   2.6927773E+06   1.1122875E+07   1.1122791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599540E-05   1.1122788E+07   1.1122788E+07   1.4825458E+07   1.3198011E+04   2.6927453E+06   1.1122872E+07   1.1122788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464956E-05   1.1122785E+07   1.1122785E+07   1.4824692E+07   1.3197579E+04   2.6927084E+06   1.1122869E+07   1.1122785E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394939E-05   1.1122782E+07   1.1122782E+07   1.4823807E+07   1.3197080E+04   2.6926657E+06   1.1122865E+07   1.1122782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394307E-05   1.1122778E+07   1.1122778E+07   1.4822785E+07   1.3196504E+04   2.6926165E+06   1.1122861E+07   1.1122778E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468235E-05   1.1122773E+07   1.1122773E+07   1.4821605E+07   1.3195838E+04   2.6925596E+06   1.1122856E+07   1.1122773E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6622286E-05   1.1122768E+07   1.1122768E+07   1.4820242E+07   1.3195070E+04   2.6924939E+06   1.1122850E+07   1.1122768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7862439E-05   1.1122761E+07   1.1122761E+07   1.4818669E+07   1.3194183E+04   2.6924181E+06   1.1122844E+07   1.1122761E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195116E-05   1.1122754E+07   1.1122754E+07   1.4816853E+07   1.3193159E+04   2.6923306E+06   1.1122836E+07   1.1122754E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0627222E-05   1.1122746E+07   1.1122746E+07   1.4814755E+07   1.3191976E+04   2.6922295E+06   1.1122827E+07   1.1122746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2166175E-05   1.1122736E+07   1.1122736E+07   1.4812333E+07   1.3190610E+04   2.6921128E+06   1.1122817E+07   1.1122736E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3819945E-05   1.1122725E+07   1.1122725E+07   1.4809537E+07   1.3189033E+04   2.6919781E+06   1.1122805E+07   1.1122725E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
