#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0044787E-05   1.9540880E+07   1.9540880E+07   2.6042233E+07   1.5183005E+04   2.3908866E+07   1.9540895E+07   1.9540880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0794207E-05   1.9540876E+07   1.9540876E+07   2.6040327E+07   1.5182291E+04   2.3908308E+07   1.9540891E+07   1.9540876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1599540E-05   1.9540871E+07   1.9540871E+07   2.6038127E+07   1.5181467E+04   2.3907663E+07   1.9540885E+07   1.9540871E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2464956E-05   1.9540865E+07   1.9540865E+07   2.6035587E+07   1.5180516E+04   2.3906919E+07   1.9540879E+07   1.9540865E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3394939E-05   1.9540858E+07   1.9540858E+07   2.6032653E+07   1.5179417E+04   2.3906060E+07   1.9540872E+07   1.9540858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4394307E-05   1.9540850E+07   1.9540850E+07   2.6029266E+07   1.5178148E+04   2.3905068E+07   1.9540863E+07   1.9540850E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5468235E-05   1.9540840E+07   1.9540840E+07   2.6025355E+07   1.5176684E+04   2.3903923E+07   1.9540854E+07   1.9540840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6622286E-05   1.9540830E+07   1.9540830E+07   2.6020840E+07   1.5174992E+04   2.3902601E+07   1.9540843E+07   1.9540830E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7862439E-05   1.9540817E+07   1.9540817E+07   2.6015626E+07   1.5173040E+04   2.3901074E+07   1.9540830E+07   1.9540817E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9195116E-05   1.9540803E+07   1.9540803E+07   2.6009607E+07   1.5170785E+04   2.3899312E+07   1.9540815E+07   1.9540803E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0627222E-05   1.9540787E+07   1.9540787E+07   2.6002658E+07   1.5168181E+04   2.3897278E+07   1.9540798E+07   1.9540787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2166175E-05   1.9540768E+07   1.9540768E+07   2.5994635E+07   1.5165176E+04   2.3894929E+07   1.9540778E+07   1.9540768E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3819945E-05   1.9540746E+07   1.9540746E+07   2.5985373E+07   1.5161706E+04   2.3892219E+07   1.9540755E+07   1.9540746E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5597099E-05   1.9540720E+07   1.9540720E+07   2.5974681E+07   1.5157700E+04   2.3889090E+07   1.9540729E+07   1.9540720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7506843E-05   1.9540691E+07   1.9540691E+07   2.5962340E+07   1.5153075E+04   2.3885480E+07   1.9540698E+07   1.9540691E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9559069E-05   1.9540657E+07   1.9540657E+07   2.5948095E+07   1.5147737E+04   2.3881314E+07   1.9540663E+07   1.9540657E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1764407E-05   1.9540618E+07   1.9540618E+07   2.5931655E+07   1.5141575E+04   2.3876506E+07   1.9540622E+07   1.9540618E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4134280E-05   1.9540573E+07   1.9540573E+07   2.5912682E+07   1.5134462E+04   2.3870960E+07   1.9540575E+07   1.9540573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6680965E-05   1.9540521E+07   1.9540521E+07   2.5890788E+07   1.5126254E+04   2.3864561E+07   1.9540521E+07   1.9540521E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9417652E-05   1.9540461E+07   1.9540461E+07   2.5865526E+07   1.5116781E+04   2.3857182E+07   1.9540458E+07   1.9540461E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2358518E-05   1.9540392E+07   1.9540392E+07   2.5836384E+07   1.5105849E+04   2.3848673E+07   1.9540386E+07   1.9540392E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5518795E-05   1.9540312E+07   1.9540312E+07   2.5802768E+07   1.5093237E+04   2.3838862E+07   1.9540303E+07   1.9540312E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8914853E-05   1.9540219E+07   1.9540219E+07   2.5764000E+07   1.5078688E+04   2.3827555E+07   1.9540206E+07   1.9540219E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2564284E-05   1.9540112E+07   1.9540112E+07   2.5719298E+07   1.5061906E+04   2.3814527E+07   1.9540095E+07   1.9540112E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6485991E-05   1.9539989E+07   1.9539989E+07   2.5667767E+07   1.5042552E+04   2.3799519E+07   1.9539967E+07   1.9539989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0700288E-05   1.9539847E+07   1.9539847E+07   2.5608379E+07   1.5020237E+04   2.3782240E+07   1.9539818E+07   1.9539847E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5229005E-05   1.9539683E+07   1.9539683E+07   2.5539958E+07   1.4994514E+04   2.3762354E+07   1.9539647E+07   1.9539683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0095599E-05   1.9539493E+07   1.9539493E+07   2.5461157E+07   1.4964871E+04   2.3739479E+07   1.9539450E+07   1.9539493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
