#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   1.1251650E+06   1.1251650E+06   1.5001807E+06   1.1828969E+04   1.4321695E+03   1.1256577E+06   1.1251650E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   1.1251649E+06   1.1251649E+06   1.5001744E+06   1.1828937E+04   1.4321534E+03   1.1256576E+06   1.1251649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   1.1251647E+06   1.1251647E+06   1.5001672E+06   1.1828900E+04   1.4321350E+03   1.1256574E+06   1.1251647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   1.1251646E+06   1.1251646E+06   1.5001589E+06   1.1828857E+04   1.4321136E+03   1.1256572E+06   1.1251646E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   1.1251644E+06   1.1251644E+06   1.5001492E+06   1.1828807E+04   1.4320890E+03   1.1256570E+06   1.1251644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   1.1251642E+06   1.1251642E+06   1.5001381E+06   1.1828749E+04   1.4320605E+03   1.1256568E+06   1.1251642E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   1.1251639E+06   1.1251639E+06   1.5001253E+06   1.1828683E+04   1.4320276E+03   1.1256565E+06   1.1251639E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   1.1251637E+06   1.1251637E+06   1.5001104E+06   1.1828606E+04   1.4319897E+03   1.1256562E+06   1.1251637E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   1.1251633E+06   1.1251633E+06   1.5000933E+06   1.1828518E+04   1.4319458E+03   1.1256558E+06   1.1251633E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   1.1251629E+06   1.1251629E+06   1.5000736E+06   1.1828416E+04   1.4318952E+03   1.1256554E+06   1.1251629E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   1.1251625E+06   1.1251625E+06   1.5000507E+06   1.1828298E+04   1.4318367E+03   1.1256549E+06   1.1251625E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-05   1.1251620E+06   1.1251620E+06   1.5000244E+06   1.1828162E+04   1.4317692E+03   1.1256543E+06   1.1251620E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-05   1.1251614E+06   1.1251614E+06   1.4999939E+06   1.1828004E+04   1.4316913E+03   1.1256536E+06   1.1251614E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-05   1.1251607E+06   1.1251607E+06   1.4999588E+06   1.1827823E+04   1.4316013E+03   1.1256529E+06   1.1251607E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-05   1.1251599E+06   1.1251599E+06   1.4999182E+06   1.1827613E+04   1.4314974E+03   1.1256520E+06   1.1251599E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-05   1.1251590E+06   1.1251590E+06   1.4998713E+06   1.1827371E+04   1.4313773E+03   1.1256509E+06   1.1251590E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-05   1.1251580E+06   1.1251580E+06   1.4998172E+06   1.1827091E+04   1.4312388E+03   1.1256498E+06   1.1251580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5914018E-05   1.1251568E+06   1.1251568E+06   1.4997547E+06   1.1826768E+04   1.4310787E+03   1.1256484E+06   1.1251568E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593485E-05   1.1251554E+06   1.1251554E+06   1.4996825E+06   1.1826395E+04   1.4308940E+03   1.1256468E+06   1.1251554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472861E-05   1.1251538E+06   1.1251538E+06   1.4995992E+06   1.1825964E+04   1.4306806E+03   1.1256450E+06   1.1251538E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4567062E-05   1.1251519E+06   1.1251519E+06   1.4995030E+06   1.1825467E+04   1.4304343E+03   1.1256429E+06   1.1251519E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7892113E-05   1.1251498E+06   1.1251498E+06   1.4993918E+06   1.1824892E+04   1.4301498E+03   1.1256405E+06   1.1251498E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1465240E-05   1.1251473E+06   1.1251473E+06   1.4992635E+06   1.1824229E+04   1.4298214E+03   1.1256377E+06   1.1251473E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304950E-05   1.1251444E+06   1.1251444E+06   1.4991154E+06   1.1823463E+04   1.4294422E+03   1.1256344E+06   1.1251444E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9431132E-05   1.1251411E+06   1.1251411E+06   1.4989443E+06   1.1822579E+04   1.4290045E+03   1.1256307E+06   1.1251411E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3865159E-05   1.1251373E+06   1.1251373E+06   1.4987468E+06   1.1821558E+04   1.4284990E+03   1.1256264E+06   1.1251373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8630000E-05   1.1251329E+06   1.1251329E+06   1.4985187E+06   1.1820379E+04   1.4279155E+03   1.1256214E+06   1.1251329E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3750335E-05   1.1251278E+06   1.1251278E+06   1.4982553E+06   1.1819018E+04   1.4272419E+03   1.1256156E+06   1.1251278E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9252688E-05   1.1251219E+06   1.1251219E+06   1.4979513E+06   1.1817446E+04   1.4264643E+03   1.1256090E+06   1.1251219E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5165559E-05   1.1251152E+06   1.1251152E+06   1.4976003E+06   1.1815631E+04   1.4255667E+03   1.1256013E+06   1.1251152E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1519576E-05   1.1251073E+06   1.1251073E+06   1.4971950E+06   1.1813535E+04   1.4245306E+03   1.1255925E+06   1.1251073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8347653E-05   1.1250983E+06   1.1250983E+06   1.4967271E+06   1.1811116E+04   1.4233348E+03   1.1255822E+06   1.1250983E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568516E-04   1.1250878E+06   1.1250878E+06   1.4961870E+06   1.1808323E+04   1.4219549E+03   1.1255704E+06   1.1250878E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-04   1.1250758E+06   1.1250758E+06   1.4955635E+06   1.1805098E+04   1.4203624E+03   1.1255568E+06   1.1250758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-04   1.1250618E+06   1.1250618E+06   1.4948437E+06   1.1801376E+04   1.4185250E+03   1.1255411E+06   1.1250618E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-04   1.1250458E+06   1.1250458E+06   1.4940130E+06   1.1797078E+04   1.4164053E+03   1.1255229E+06   1.1250458E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-04   1.1250272E+06   1.1250272E+06   1.4930542E+06   1.1792118E+04   1.4139602E+03   1.1255019E+06   1.1250272E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-04   1.1250058E+06   1.1250058E+06   1.4919477E+06   1.1786392E+04   1.4111403E+03   1.1254777E+06   1.1250058E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-04   1.1249810E+06   1.1249810E+06   1.4906709E+06   1.1779784E+04   1.4078888E+03   1.1254497E+06   1.1249810E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-04   1.1249525E+06   1.1249525E+06   1.4891977E+06   1.1772158E+04   1.4041404E+03   1.1254174E+06   1.1249525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-04   1.1249195E+06   1.1249195E+06   1.4874981E+06   1.1763357E+04   1.3998205E+03   1.1253801E+06   1.1249195E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-04   1.1248814E+06   1.1248814E+06   1.4855377E+06   1.1753203E+04   1.3948434E+03   1.1253371E+06   1.1248814E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-04   1.1248375E+06   1.1248375E+06   1.4832767E+06   1.1741489E+04   1.3891111E+03   1.1252874E+06   1.1248375E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-04   1.1247867E+06   1.1247867E+06   1.4806698E+06   1.1727976E+04   1.3825119E+03   1.1252301E+06   1.1247867E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-04   1.1247282E+06   1.1247282E+06   1.4776645E+06   1.1712391E+04   1.3749182E+03   1.1251640E+06   1.1247282E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-04   1.1246606E+06   1.1246606E+06   1.4742011E+06   1.1694422E+04   1.3661850E+03   1.1250876E+06   1.1246606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-04   1.1245827E+06   1.1245827E+06   1.4702108E+06   1.1673705E+04   1.3561478E+03   1.1249996E+06   1.1245827E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-04   1.1244927E+06   1.1244927E+06   1.4656152E+06   1.1649830E+04   1.3446205E+03   1.1248980E+06   1.1244927E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-04   1.1243889E+06   1.1243889E+06   1.4603246E+06   1.1622322E+04   1.3313932E+03   1.1247808E+06   1.1243889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5914018E-04   1.1242692E+06   1.1242692E+06   1.4542369E+06   1.1590639E+04   1.3162305E+03   1.1246456E+06   1.1242692E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593485E-04   1.1241312E+06   1.1241312E+06   1.4472360E+06   1.1554164E+04   1.2988692E+03   1.1244898E+06   1.1241312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472861E-04   1.1239720E+06   1.1239720E+06   1.4391898E+06   1.1512190E+04   1.2790174E+03   1.1243101E+06   1.1239720E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4567062E-04   1.1237885E+06   1.1237885E+06   1.4299493E+06   1.1463915E+04   1.2563534E+03   1.1241031E+06   1.1237885E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7892113E-04   1.1235770E+06   1.1235770E+06   1.4193462E+06   1.1408428E+04   1.2305259E+03   1.1238646E+06   1.1235770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1465240E-04   1.1233333E+06   1.1233333E+06   1.4071917E+06   1.1344699E+04   1.2011559E+03   1.1235899E+06   1.1233333E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304950E-04   1.1230527E+06   1.1230527E+06   1.3932749E+06   1.1271564E+04   1.1678405E+03   1.1232737E+06   1.1230527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9431132E-04   1.1227296E+06   1.1227296E+06   1.3773613E+06   1.1187716E+04   1.1301592E+03   1.1229099E+06   1.1227296E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3865159E-04   1.1223577E+06   1.1223577E+06   1.3591924E+06   1.1091694E+04   1.0876847E+03   1.1224915E+06   1.1223577E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8630000E-04   1.1219301E+06   1.1219301E+06   1.3384857E+06   1.0981873E+04   1.0399987E+03   1.1220106E+06   1.1219301E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.3750335E-04   1.1214385E+06   1.1214385E+06   1.3149353E+06   1.0856458E+04   9.8671382E+02   1.1214584E+06   1.1214385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9252688E-04   1.1208739E+06   1.1208739E+06   1.2882150E+06   1.0713484E+04   9.2750454E+02   1.1208247E+06   1.1208739E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5165559E-04   1.1202259E+06   1.1202259E+06   1.2579823E+06   1.0550820E+04   8.6214809E+02   1.1200982E+06   1.1202259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1519576E-04   1.1194829E+06   1.1194829E+06   1.2238861E+06   1.0366185E+04   7.9057788E+02   1.1192662E+06   1.1194829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8347653E-04   1.1186318E+06   1.1186318E+06   1.1855769E+06   1.0157173E+04   7.1295109E+02   1.1183147E+06   1.1186318E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0568516E-03   1.1176580E+06   1.1176580E+06   1.1427222E+06   9.9213061E+03   6.2973175E+02   1.1172279E+06   1.1176580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-03   1.1165455E+06   1.1165455E+06   1.0950269E+06   9.6560934E+03   5.4178939E+02   1.1159888E+06   1.1165455E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-03   1.1152765E+06   1.1152765E+06   1.0422596E+06   9.3591337E+03   4.5051085E+02   1.1145784E+06   1.1152765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-03   1.1138314E+06   1.1138314E+06   9.8428671E+05   9.0282425E+03   3.5791918E+02   1.1129765E+06   1.1138314E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-03   1.1121891E+06   1.1121891E+06   9.2111323E+05   8.6616232E+03   2.6678798E+02   1.1111615E+06   1.1121891E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-03   1.1103270E+06   1.1103270E+06   8.5293121E+05   8.2580810E+03   1.8073121E+02   1.1091103E+06   1.1103270E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-03   1.1082209E+06   1.1082209E+06   7.8017317E+05   7.8172836E+03   1.0423772E+02   1.1067992E+06   1.1082209E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
