#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   1.6160996E+07   1.6160996E+07   2.1538661E+07   1.0611506E+04   1.5577628E+07   1.6161013E+07   1.6160996E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   1.6160993E+07   1.6160993E+07   2.1537213E+07   1.0611046E+04   1.5577346E+07   1.6161009E+07   1.6160993E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   1.6160989E+07   1.6160989E+07   2.1535540E+07   1.0610515E+04   1.5577021E+07   1.6161006E+07   1.6160989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   1.6160985E+07   1.6160985E+07   2.1533609E+07   1.0609902E+04   1.5576646E+07   1.6161001E+07   1.6160985E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   1.6160980E+07   1.6160980E+07   2.1531378E+07   1.0609195E+04   1.5576212E+07   1.6160996E+07   1.6160980E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   1.6160974E+07   1.6160974E+07   2.1528803E+07   1.0608378E+04   1.5575712E+07   1.6160990E+07   1.6160974E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   1.6160968E+07   1.6160968E+07   2.1525830E+07   1.0607434E+04   1.5575134E+07   1.6160983E+07   1.6160968E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   1.6160960E+07   1.6160960E+07   2.1522397E+07   1.0606344E+04   1.5574467E+07   1.6160976E+07   1.6160960E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   1.6160952E+07   1.6160952E+07   2.1518434E+07   1.0605086E+04   1.5573697E+07   1.6160967E+07   1.6160952E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   1.6160942E+07   1.6160942E+07   2.1513857E+07   1.0603634E+04   1.5572807E+07   1.6160956E+07   1.6160942E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   1.6160930E+07   1.6160930E+07   2.1508574E+07   1.0601957E+04   1.5571781E+07   1.6160944E+07   1.6160930E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-05   1.6160917E+07   1.6160917E+07   2.1502474E+07   1.0600020E+04   1.5570596E+07   1.6160930E+07   1.6160917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-05   1.6160902E+07   1.6160902E+07   2.1495432E+07   1.0597785E+04   1.5569228E+07   1.6160914E+07   1.6160902E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-05   1.6160884E+07   1.6160884E+07   2.1487303E+07   1.0595204E+04   1.5567649E+07   1.6160896E+07   1.6160884E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-05   1.6160863E+07   1.6160863E+07   2.1477919E+07   1.0592225E+04   1.5565827E+07   1.6160874E+07   1.6160863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-05   1.6160840E+07   1.6160840E+07   2.1467087E+07   1.0588785E+04   1.5563724E+07   1.6160850E+07   1.6160840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-05   1.6160812E+07   1.6160812E+07   2.1454586E+07   1.0584815E+04   1.5561298E+07   1.6160821E+07   1.6160812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5914018E-05   1.6160781E+07   1.6160781E+07   2.1440157E+07   1.0580232E+04   1.5558499E+07   1.6160788E+07   1.6160781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
