#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   1.4056324E+07   1.4056324E+07   1.8734862E+07   1.0115859E+04   8.8722550E+06   1.4056353E+07   1.4056324E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   1.4056321E+07   1.4056321E+07   1.8733790E+07   1.0115487E+04   8.8721307E+06   1.4056350E+07   1.4056321E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   1.4056318E+07   1.4056318E+07   1.8732553E+07   1.0115058E+04   8.8719872E+06   1.4056347E+07   1.4056318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   1.4056315E+07   1.4056315E+07   1.8731123E+07   1.0114562E+04   8.8718215E+06   1.4056343E+07   1.4056315E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   1.4056310E+07   1.4056310E+07   1.8729473E+07   1.0113990E+04   8.8716302E+06   1.4056339E+07   1.4056310E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   1.4056306E+07   1.4056306E+07   1.8727568E+07   1.0113329E+04   8.8714093E+06   1.4056334E+07   1.4056306E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   1.4056300E+07   1.4056300E+07   1.8725368E+07   1.0112565E+04   8.8711542E+06   1.4056328E+07   1.4056300E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   1.4056294E+07   1.4056294E+07   1.8722827E+07   1.0111684E+04   8.8708597E+06   1.4056321E+07   1.4056294E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   1.4056287E+07   1.4056287E+07   1.8719894E+07   1.0110666E+04   8.8705197E+06   1.4056314E+07   1.4056287E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   1.4056278E+07   1.4056278E+07   1.8716508E+07   1.0109491E+04   8.8701272E+06   1.4056305E+07   1.4056278E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   1.4056268E+07   1.4056268E+07   1.8712597E+07   1.0108134E+04   8.8696741E+06   1.4056294E+07   1.4056268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-05   1.4056257E+07   1.4056257E+07   1.8708083E+07   1.0106568E+04   8.8691509E+06   1.4056283E+07   1.4056257E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-05   1.4056244E+07   1.4056244E+07   1.8702871E+07   1.0104759E+04   8.8685471E+06   1.4056269E+07   1.4056244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-05   1.4056229E+07   1.4056229E+07   1.8696854E+07   1.0102671E+04   8.8678501E+06   1.4056253E+07   1.4056229E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-05   1.4056212E+07   1.4056212E+07   1.8689909E+07   1.0100260E+04   8.8670456E+06   1.4056235E+07   1.4056212E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-05   1.4056192E+07   1.4056192E+07   1.8681891E+07   1.0097477E+04   8.8661171E+06   1.4056214E+07   1.4056192E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-05   1.4056169E+07   1.4056169E+07   1.8672636E+07   1.0094264E+04   8.8650457E+06   1.4056190E+07   1.4056169E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
