#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   6.2629875E+06   6.2629875E+06   8.3493418E+06   9.8856386E+03   5.6622047E+05   6.2630963E+06   6.2629875E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   6.2629865E+06   6.2629865E+06   8.3491379E+06   9.8854886E+03   5.6621556E+05   6.2630952E+06   6.2629865E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   6.2629853E+06   6.2629853E+06   8.3489026E+06   9.8853153E+03   5.6620989E+05   6.2630940E+06   6.2629853E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   6.2629840E+06   6.2629840E+06   8.3486308E+06   9.8851153E+03   5.6620334E+05   6.2630925E+06   6.2629840E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   6.2629824E+06   6.2629824E+06   8.3483169E+06   9.8848842E+03   5.6619579E+05   6.2630908E+06   6.2629824E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   6.2629806E+06   6.2629806E+06   8.3479545E+06   9.8846175E+03   5.6618706E+05   6.2630889E+06   6.2629806E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   6.2629785E+06   6.2629785E+06   8.3475360E+06   9.8843094E+03   5.6617698E+05   6.2630867E+06   6.2629785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   6.2629761E+06   6.2629761E+06   8.3470527E+06   9.8839537E+03   5.6616534E+05   6.2630841E+06   6.2629761E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   6.2629733E+06   6.2629733E+06   8.3464947E+06   9.8835429E+03   5.6615190E+05   6.2630811E+06   6.2629733E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   6.2629701E+06   6.2629701E+06   8.3458504E+06   9.8830685E+03   5.6613638E+05   6.2630776E+06   6.2629701E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   6.2629664E+06   6.2629664E+06   8.3451063E+06   9.8825208E+03   5.6611847E+05   6.2630736E+06   6.2629664E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-05   6.2629621E+06   6.2629621E+06   8.3442472E+06   9.8818884E+03   5.6609778E+05   6.2630690E+06   6.2629621E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-05   6.2629572E+06   6.2629572E+06   8.3432552E+06   9.8811581E+03   5.6607390E+05   6.2630637E+06   6.2629572E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-05   6.2629515E+06   6.2629515E+06   8.3421099E+06   9.8803148E+03   5.6604633E+05   6.2630575E+06   6.2629515E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-05   6.2629449E+06   6.2629449E+06   8.3407874E+06   9.8793412E+03   5.6601449E+05   6.2630504E+06   6.2629449E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-05   6.2629372E+06   6.2629372E+06   8.3392605E+06   9.8782169E+03   5.6597774E+05   6.2630422E+06   6.2629372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-05   6.2629284E+06   6.2629284E+06   8.3374976E+06   9.8769189E+03   5.6593531E+05   6.2630328E+06   6.2629284E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5914018E-05   6.2629183E+06   6.2629183E+06   8.3354622E+06   9.8754202E+03   5.6588634E+05   6.2630219E+06   6.2629183E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593485E-05   6.2629066E+06   6.2629066E+06   8.3331124E+06   9.8736898E+03   5.6582981E+05   6.2630092E+06   6.2629066E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472861E-05   6.2628930E+06   6.2628930E+06   8.3303997E+06   9.8716920E+03   5.6576456E+05   6.2629947E+06   6.2628930E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4567062E-05   6.2628774E+06   6.2628774E+06   8.3272682E+06   9.8693856E+03   5.6568925E+05   6.2629778E+06   6.2628774E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
