#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   1.5879802E+07   1.5879802E+07   2.1164089E+07   1.0532994E+04   1.4454655E+07   1.5879820E+07   1.5879802E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   1.5879799E+07   1.5879799E+07   2.1162695E+07   1.0532547E+04   1.4454403E+07   1.5879817E+07   1.5879799E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   1.5879796E+07   1.5879796E+07   2.1161085E+07   1.0532031E+04   1.4454112E+07   1.5879814E+07   1.5879796E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   1.5879791E+07   1.5879791E+07   2.1159227E+07   1.0531435E+04   1.4453776E+07   1.5879809E+07   1.5879791E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   1.5879787E+07   1.5879787E+07   2.1157081E+07   1.0530747E+04   1.4453388E+07   1.5879804E+07   1.5879787E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   1.5879781E+07   1.5879781E+07   2.1154603E+07   1.0529953E+04   1.4452941E+07   1.5879799E+07   1.5879781E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   1.5879775E+07   1.5879775E+07   2.1151742E+07   1.0529036E+04   1.4452424E+07   1.5879792E+07   1.5879775E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   1.5879767E+07   1.5879767E+07   2.1148438E+07   1.0527977E+04   1.4451827E+07   1.5879784E+07   1.5879767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   1.5879759E+07   1.5879759E+07   2.1144624E+07   1.0526754E+04   1.4451138E+07   1.5879775E+07   1.5879759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   1.5879749E+07   1.5879749E+07   2.1140220E+07   1.0525343E+04   1.4450343E+07   1.5879765E+07   1.5879749E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   1.5879738E+07   1.5879738E+07   2.1135136E+07   1.0523713E+04   1.4449424E+07   1.5879753E+07   1.5879738E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
