#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0568516E-05   1.8324487E+07   1.8324487E+07   2.4420269E+07   1.1361339E+04   2.8068371E+07   1.8324493E+07   1.8324487E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1357010E-05   1.8324483E+07   1.8324483E+07   2.4418348E+07   1.1360764E+04   2.8067680E+07   1.8324489E+07   1.8324483E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2204332E-05   1.8324479E+07   1.8324479E+07   2.4416130E+07   1.1360100E+04   2.8066883E+07   1.8324485E+07   1.8324479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3114870E-05   1.8324474E+07   1.8324474E+07   2.4413570E+07   1.1359334E+04   2.8065961E+07   1.8324479E+07   1.8324474E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4093342E-05   1.8324468E+07   1.8324468E+07   2.4410613E+07   1.1358449E+04   2.8064898E+07   1.8324473E+07   1.8324468E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5144816E-05   1.8324462E+07   1.8324462E+07   2.4407199E+07   1.1357426E+04   2.8063670E+07   1.8324467E+07   1.8324462E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6274738E-05   1.8324454E+07   1.8324454E+07   2.4403257E+07   1.1356246E+04   2.8062252E+07   1.8324459E+07   1.8324454E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7488961E-05   1.8324445E+07   1.8324445E+07   2.4398705E+07   1.1354884E+04   2.8060616E+07   1.8324450E+07   1.8324445E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8793774E-05   1.8324435E+07   1.8324435E+07   2.4393450E+07   1.1353310E+04   2.8058726E+07   1.8324439E+07   1.8324435E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0195937E-05   1.8324424E+07   1.8324424E+07   2.4387383E+07   1.1351493E+04   2.8056545E+07   1.8324427E+07   1.8324424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1702712E-05   1.8324410E+07   1.8324410E+07   2.4380379E+07   1.1349396E+04   2.8054026E+07   1.8324413E+07   1.8324410E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3321904E-05   1.8324395E+07   1.8324395E+07   2.4372293E+07   1.1346974E+04   2.8051120E+07   1.8324397E+07   1.8324395E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5061900E-05   1.8324377E+07   1.8324377E+07   2.4362958E+07   1.1344179E+04   2.8047765E+07   1.8324378E+07   1.8324377E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6931714E-05   1.8324356E+07   1.8324356E+07   2.4352182E+07   1.1340951E+04   2.8043893E+07   1.8324357E+07   1.8324356E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8941031E-05   1.8324332E+07   1.8324332E+07   2.4339744E+07   1.1337226E+04   2.8039424E+07   1.8324332E+07   1.8324332E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1100259E-05   1.8324304E+07   1.8324304E+07   2.4325389E+07   1.1332925E+04   2.8034268E+07   1.8324303E+07   1.8324304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3420581E-05   1.8324272E+07   1.8324272E+07   2.4308821E+07   1.1327961E+04   2.8028318E+07   1.8324270E+07   1.8324272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5914018E-05   1.8324236E+07   1.8324236E+07   2.4289701E+07   1.1322231E+04   2.8021455E+07   1.8324232E+07   1.8324236E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8593485E-05   1.8324193E+07   1.8324193E+07   2.4267640E+07   1.1315619E+04   2.8013538E+07   1.8324187E+07   1.8324193E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1472861E-05   1.8324144E+07   1.8324144E+07   2.4242187E+07   1.1307988E+04   2.8004407E+07   1.8324136E+07   1.8324144E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4567062E-05   1.8324087E+07   1.8324087E+07   2.4212824E+07   1.1299184E+04   2.7993880E+07   1.8324077E+07   1.8324087E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.7892113E-05   1.8324022E+07   1.8324022E+07   2.4178958E+07   1.1289026E+04   2.7981744E+07   1.8324009E+07   1.8324022E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1465240E-05   1.8323946E+07   1.8323946E+07   2.4139904E+07   1.1277309E+04   2.7967758E+07   1.8323931E+07   1.8323946E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5304950E-05   1.8323859E+07   1.8323859E+07   2.4094878E+07   1.1263794E+04   2.7951645E+07   1.8323840E+07   1.8323859E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9431132E-05   1.8323758E+07   1.8323758E+07   2.4042980E+07   1.1248211E+04   2.7933089E+07   1.8323735E+07   1.8323758E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.3865159E-05   1.8323641E+07   1.8323641E+07   2.3983177E+07   1.1230245E+04   2.7911727E+07   1.8323614E+07   1.8323641E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
