#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1395710E-05   8.0599915E+06   8.0599915E+06   1.0744242E+07   7.3682520E+03   1.7314987E+06   8.0600433E+06   8.0599915E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245920E-05   8.0599903E+06   8.0599903E+06   1.0743866E+07   7.3680892E+03   1.7314836E+06   8.0600420E+06   8.0599903E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159561E-05   8.0599889E+06   8.0599889E+06   1.0743433E+07   7.3679012E+03   1.7314662E+06   8.0600405E+06   8.0599889E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141367E-05   8.0599873E+06   8.0599873E+06   1.0742933E+07   7.3676841E+03   1.7314462E+06   8.0600388E+06   8.0599873E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196424E-05   8.0599854E+06   8.0599854E+06   1.0742355E+07   7.3674335E+03   1.7314230E+06   8.0600368E+06   8.0599854E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6330196E-05   8.0599832E+06   8.0599832E+06   1.0741688E+07   7.3671440E+03   1.7313963E+06   8.0600345E+06   8.0599832E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548557E-05   8.0599807E+06   8.0599807E+06   1.0740918E+07   7.3668098E+03   1.7313654E+06   8.0600318E+06   8.0599807E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857816E-05   8.0599778E+06   8.0599778E+06   1.0740029E+07   7.3664238E+03   1.7313298E+06   8.0600288E+06   8.0599778E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264757E-05   8.0599745E+06   8.0599745E+06   1.0739002E+07   7.3659782E+03   1.7312886E+06   8.0600252E+06   8.0599745E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776667E-05   8.0599706E+06   8.0599706E+06   1.0737816E+07   7.3654636E+03   1.7312411E+06   8.0600211E+06   8.0599706E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3401377E-05   8.0599662E+06   8.0599662E+06   1.0736447E+07   7.3648694E+03   1.7311862E+06   8.0600164E+06   8.0599662E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5147302E-05   8.0599611E+06   8.0599611E+06   1.0734866E+07   7.3641833E+03   1.7311228E+06   8.0600110E+06   8.0599611E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7023488E-05   8.0599551E+06   8.0599551E+06   1.0733040E+07   7.3633911E+03   1.7310497E+06   8.0600047E+06   8.0599551E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9039652E-05   8.0599483E+06   8.0599483E+06   1.0730933E+07   7.3624764E+03   1.7309653E+06   8.0599974E+06   8.0599483E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1206237E-05   8.0599404E+06   8.0599404E+06   1.0728500E+07   7.3614203E+03   1.7308678E+06   8.0599890E+06   8.0599404E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3534467E-05   8.0599312E+06   8.0599312E+06   1.0725691E+07   7.3602009E+03   1.7307553E+06   8.0599793E+06   8.0599312E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6036400E-05   8.0599207E+06   8.0599207E+06   1.0722448E+07   7.3587931E+03   1.7306254E+06   8.0599681E+06   8.0599207E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724998E-05   8.0599085E+06   8.0599085E+06   1.0718704E+07   7.3571678E+03   1.7304755E+06   8.0599552E+06   8.0599085E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1614186E-05   8.0598944E+06   8.0598944E+06   1.0714382E+07   7.3552914E+03   1.7303025E+06   8.0599403E+06   8.0598944E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
