#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1395710E-05   1.1003544E+07   1.1003544E+07   1.4666820E+07   7.4266374E+03   4.9068804E+06   1.1003574E+07   1.1003544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245920E-05   1.1003542E+07   1.1003542E+07   1.4666110E+07   7.4264067E+03   4.9068293E+06   1.1003573E+07   1.1003542E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159561E-05   1.1003540E+07   1.1003540E+07   1.4665291E+07   7.4261404E+03   4.9067702E+06   1.1003570E+07   1.1003540E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141367E-05   1.1003538E+07   1.1003538E+07   1.4664344E+07   7.4258328E+03   4.9067020E+06   1.1003568E+07   1.1003538E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196424E-05   1.1003535E+07   1.1003535E+07   1.4663252E+07   7.4254777E+03   4.9066232E+06   1.1003565E+07   1.1003535E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6330196E-05   1.1003532E+07   1.1003532E+07   1.4661990E+07   7.4250675E+03   4.9065322E+06   1.1003562E+07   1.1003532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548557E-05   1.1003528E+07   1.1003528E+07   1.4660532E+07   7.4245940E+03   4.9064272E+06   1.1003558E+07   1.1003528E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857816E-05   1.1003524E+07   1.1003524E+07   1.4658850E+07   7.4240472E+03   4.9063060E+06   1.1003554E+07   1.1003524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264757E-05   1.1003519E+07   1.1003519E+07   1.4656907E+07   7.4234158E+03   4.9061660E+06   1.1003549E+07   1.1003519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776667E-05   1.1003514E+07   1.1003514E+07   1.4654664E+07   7.4226868E+03   4.9060044E+06   1.1003543E+07   1.1003514E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3401377E-05   1.1003507E+07   1.1003507E+07   1.4652074E+07   7.4218450E+03   4.9058178E+06   1.1003536E+07   1.1003507E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5147302E-05   1.1003500E+07   1.1003500E+07   1.4649084E+07   7.4208731E+03   4.9056024E+06   1.1003528E+07   1.1003500E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7023488E-05   1.1003491E+07   1.1003491E+07   1.4645632E+07   7.4197509E+03   4.9053537E+06   1.1003519E+07   1.1003491E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9039652E-05   1.1003481E+07   1.1003481E+07   1.4641646E+07   7.4184553E+03   4.9050667E+06   1.1003509E+07   1.1003481E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1206237E-05   1.1003470E+07   1.1003470E+07   1.4637045E+07   7.4169594E+03   4.9047354E+06   1.1003497E+07   1.1003470E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3534467E-05   1.1003457E+07   1.1003457E+07   1.4631733E+07   7.4152324E+03   4.9043530E+06   1.1003483E+07   1.1003457E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6036400E-05   1.1003441E+07   1.1003441E+07   1.4625602E+07   7.4132387E+03   4.9039117E+06   1.1003467E+07   1.1003441E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724998E-05   1.1003424E+07   1.1003424E+07   1.4618524E+07   7.4109372E+03   4.9034024E+06   1.1003448E+07   1.1003424E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1614186E-05   1.1003403E+07   1.1003403E+07   1.4610355E+07   7.4082805E+03   4.9028148E+06   1.1003427E+07   1.1003403E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4718930E-05   1.1003380E+07   1.1003380E+07   1.4600927E+07   7.4052138E+03   4.9021368E+06   1.1003402E+07   1.1003380E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055312E-05   1.1003353E+07   1.1003353E+07   1.4590047E+07   7.4016744E+03   4.9013548E+06   1.1003374E+07   1.1003353E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1640615E-05   1.1003322E+07   1.1003322E+07   1.4577492E+07   7.3975894E+03   4.9004528E+06   1.1003341E+07   1.1003322E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5493409E-05   1.1003286E+07   1.1003286E+07   1.4563007E+07   7.3928754E+03   4.8994127E+06   1.1003303E+07   1.1003286E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9633652E-05   1.1003244E+07   1.1003244E+07   1.4546297E+07   7.3874360E+03   4.8982136E+06   1.1003259E+07   1.1003244E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4082789E-05   1.1003196E+07   1.1003196E+07   1.4527024E+07   7.3811604E+03   4.8968315E+06   1.1003209E+07   1.1003196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8863867E-05   1.1003140E+07   1.1003140E+07   1.4504797E+07   7.3739209E+03   4.8952391E+06   1.1003151E+07   1.1003140E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
