#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1395710E-05   1.6906105E+07   1.6906105E+07   2.2530002E+07   8.4235323E+03   2.6160286E+07   1.6906109E+07   1.6906105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245920E-05   1.6906102E+07   1.6906102E+07   2.2528223E+07   8.4231016E+03   2.6159731E+07   1.6906106E+07   1.6906102E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159561E-05   1.6906099E+07   1.6906099E+07   2.2526169E+07   8.4226042E+03   2.6159091E+07   1.6906103E+07   1.6906099E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141367E-05   1.6906095E+07   1.6906095E+07   2.2523797E+07   8.4220299E+03   2.6158351E+07   1.6906099E+07   1.6906095E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196424E-05   1.6906091E+07   1.6906091E+07   2.2521058E+07   8.4213668E+03   2.6157497E+07   1.6906094E+07   1.6906091E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6330196E-05   1.6906085E+07   1.6906085E+07   2.2517896E+07   8.4206010E+03   2.6156511E+07   1.6906088E+07   1.6906085E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548557E-05   1.6906079E+07   1.6906079E+07   2.2514244E+07   8.4197169E+03   2.6155372E+07   1.6906082E+07   1.6906079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857816E-05   1.6906072E+07   1.6906072E+07   2.2510028E+07   8.4186960E+03   2.6154057E+07   1.6906075E+07   1.6906072E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264757E-05   1.6906064E+07   1.6906064E+07   2.2505161E+07   8.4175173E+03   2.6152540E+07   1.6906067E+07   1.6906064E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776667E-05   1.6906055E+07   1.6906055E+07   2.2499541E+07   8.4161564E+03   2.6150788E+07   1.6906057E+07   1.6906055E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
