#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1395710E-05   1.6267272E+07   1.6267272E+07   2.1679174E+07   8.2490744E+03   2.1899763E+07   1.6267278E+07   1.6267272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245920E-05   1.6267269E+07   1.6267269E+07   2.1677542E+07   8.2486721E+03   2.1899342E+07   1.6267276E+07   1.6267269E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159561E-05   1.6267266E+07   1.6267266E+07   2.1675658E+07   8.2482076E+03   2.1898854E+07   1.6267272E+07   1.6267266E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141367E-05   1.6267262E+07   1.6267262E+07   2.1673482E+07   8.2476712E+03   2.1898292E+07   1.6267268E+07   1.6267262E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196424E-05   1.6267258E+07   1.6267258E+07   2.1670970E+07   8.2470519E+03   2.1897642E+07   1.6267264E+07   1.6267258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6330196E-05   1.6267253E+07   1.6267253E+07   2.1668069E+07   8.2463368E+03   2.1896892E+07   1.6267259E+07   1.6267253E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548557E-05   1.6267247E+07   1.6267247E+07   2.1664719E+07   8.2455110E+03   2.1896026E+07   1.6267253E+07   1.6267247E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857816E-05   1.6267241E+07   1.6267241E+07   2.1660852E+07   8.2445576E+03   2.1895027E+07   1.6267246E+07   1.6267241E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264757E-05   1.6267233E+07   1.6267233E+07   2.1656387E+07   8.2434568E+03   2.1893873E+07   1.6267238E+07   1.6267233E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776667E-05   1.6267224E+07   1.6267224E+07   2.1651232E+07   8.2421857E+03   2.1892540E+07   1.6267228E+07   1.6267224E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3401377E-05   1.6267214E+07   1.6267214E+07   2.1645280E+07   8.2407182E+03   2.1891002E+07   1.6267218E+07   1.6267214E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5147302E-05   1.6267202E+07   1.6267202E+07   2.1638409E+07   8.2390240E+03   2.1889227E+07   1.6267205E+07   1.6267202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7023488E-05   1.6267188E+07   1.6267188E+07   2.1630478E+07   8.2370679E+03   2.1887178E+07   1.6267191E+07   1.6267188E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9039652E-05   1.6267172E+07   1.6267172E+07   2.1621321E+07   8.2348098E+03   2.1884813E+07   1.6267175E+07   1.6267172E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1206237E-05   1.6267154E+07   1.6267154E+07   2.1610752E+07   8.2322029E+03   2.1882084E+07   1.6267156E+07   1.6267154E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.3534467E-05   1.6267133E+07   1.6267133E+07   2.1598553E+07   8.2291938E+03   2.1878934E+07   1.6267134E+07   1.6267133E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6036400E-05   1.6267109E+07   1.6267109E+07   2.1584474E+07   8.2257203E+03   2.1875300E+07   1.6267109E+07   1.6267109E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.8724998E-05   1.6267081E+07   1.6267081E+07   2.1568227E+07   8.2217113E+03   2.1871108E+07   1.6267080E+07   1.6267081E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.1614186E-05   1.6267048E+07   1.6267048E+07   2.1549479E+07   8.2170845E+03   2.1866273E+07   1.6267046E+07   1.6267048E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.4718930E-05   1.6267011E+07   1.6267011E+07   2.1527848E+07   8.2117451E+03   2.1860696E+07   1.6267007E+07   1.6267011E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8055312E-05   1.6266967E+07   1.6266967E+07   2.1502893E+07   8.2055841E+03   2.1854266E+07   1.6266962E+07   1.6266967E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.1640615E-05   1.6266917E+07   1.6266917E+07   2.1474110E+07   8.1984758E+03   2.1846853E+07   1.6266910E+07   1.6266917E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.5493409E-05   1.6266860E+07   1.6266860E+07   2.1440917E+07   8.1902759E+03   2.1838310E+07   1.6266850E+07   1.6266860E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.9633652E-05   1.6266793E+07   1.6266793E+07   2.1402646E+07   8.1808181E+03   2.1828468E+07   1.6266781E+07   1.6266793E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.4082789E-05   1.6266716E+07   1.6266716E+07   2.1358529E+07   8.1699115E+03   2.1817133E+07   1.6266702E+07   1.6266716E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.8863867E-05   1.6266628E+07   1.6266628E+07   2.1307691E+07   8.1573369E+03   2.1804084E+07   1.6266609E+07   1.6266628E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.4001650E-05   1.6266525E+07   1.6266525E+07   2.1249123E+07   8.1428427E+03   2.1789069E+07   1.6266503E+07   1.6266525E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.9522753E-05   1.6266407E+07   1.6266407E+07   2.1181678E+07   8.1261408E+03   2.1771802E+07   1.6266381E+07   1.6266407E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.5455772E-05   1.6266271E+07   1.6266271E+07   2.1104041E+07   8.1069013E+03   2.1751957E+07   1.6266239E+07   1.6266271E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.1831442E-05   1.6266113E+07   1.6266113E+07   2.1014719E+07   8.0847469E+03   2.1729167E+07   1.6266076E+07   1.6266113E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.8682787E-05   1.6265932E+07   1.6265932E+07   2.0912010E+07   8.0592475E+03   2.1703017E+07   1.6265887E+07   1.6265932E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0604529E-04   1.6265722E+07   1.6265722E+07   2.0793986E+07   8.0299127E+03   2.1673042E+07   1.6265669E+07   1.6265722E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1395710E-04   1.6265480E+07   1.6265480E+07   2.0658469E+07   7.9961858E+03   2.1638723E+07   1.6265418E+07   1.6265480E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2245920E-04   1.6265202E+07   1.6265202E+07   2.0503004E+07   7.9574354E+03   2.1599481E+07   1.6265129E+07   1.6265202E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3159561E-04   1.6264880E+07   1.6264880E+07   2.0324836E+07   7.9129483E+03   2.1554680E+07   1.6264795E+07   1.6264880E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4141367E-04   1.6264509E+07   1.6264509E+07   2.0120892E+07   7.8619217E+03   2.1503626E+07   1.6264410E+07   1.6264509E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5196424E-04   1.6264082E+07   1.6264082E+07   1.9887765E+07   7.8034557E+03   2.1445567E+07   1.6263966E+07   1.6264082E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6330196E-04   1.6263589E+07   1.6263589E+07   1.9621701E+07   7.7365470E+03   2.1379701E+07   1.6263454E+07   1.6263589E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7548557E-04   1.6263021E+07   1.6263021E+07   1.9318605E+07   7.6600840E+03   2.1305189E+07   1.6262865E+07   1.6263021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8857816E-04   1.6262367E+07   1.6262367E+07   1.8974060E+07   7.5728442E+03   2.1221172E+07   1.6262186E+07   1.6262367E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0264757E-04   1.6261614E+07   1.6261614E+07   1.8583364E+07   7.4734955E+03   2.1126800E+07   1.6261404E+07   1.6261614E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1776667E-04   1.6260748E+07   1.6260748E+07   1.8141607E+07   7.3606029E+03   2.1021267E+07   1.6260504E+07   1.6260748E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3401377E-04   1.6259751E+07   1.6259751E+07   1.7643775E+07   7.2326425E+03   2.0903868E+07   1.6259469E+07   1.6259751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5147302E-04   1.6258605E+07   1.6258605E+07   1.7084920E+07   7.0880250E+03   2.0774062E+07   1.6258279E+07   1.6258605E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7023488E-04   1.6257289E+07   1.6257289E+07   1.6460379E+07   6.9251326E+03   2.0631563E+07   1.6256912E+07   1.6257289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9039652E-04   1.6255777E+07   1.6255777E+07   1.5766083E+07   6.7423719E+03   2.0476445E+07   1.6255342E+07   1.6255777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
