#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   1.6025580E+06   1.6025580E+06   2.1366650E+06   1.1962553E+04   4.9055522E+03   1.6029648E+06   1.6025580E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   1.6025578E+06   1.6025578E+06   2.1366525E+06   1.1962508E+04   4.9055017E+03   1.6029646E+06   1.6025578E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   1.6025576E+06   1.6025576E+06   2.1366381E+06   1.1962457E+04   4.9054433E+03   1.6029644E+06   1.6025576E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   1.6025573E+06   1.6025573E+06   2.1366215E+06   1.1962398E+04   4.9053760E+03   1.6029641E+06   1.6025573E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   1.6025570E+06   1.6025570E+06   2.1366022E+06   1.1962329E+04   4.9052982E+03   1.6029638E+06   1.6025570E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   1.6025567E+06   1.6025567E+06   2.1365800E+06   1.1962250E+04   4.9052084E+03   1.6029634E+06   1.6025567E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   1.6025563E+06   1.6025563E+06   2.1365544E+06   1.1962159E+04   4.9051047E+03   1.6029630E+06   1.6025563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   1.6025559E+06   1.6025559E+06   2.1365248E+06   1.1962053E+04   4.9049850E+03   1.6029625E+06   1.6025559E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   1.6025554E+06   1.6025554E+06   2.1364907E+06   1.1961932E+04   4.9048467E+03   1.6029619E+06   1.6025554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   1.6025548E+06   1.6025548E+06   2.1364512E+06   1.1961791E+04   4.9046870E+03   1.6029612E+06   1.6025548E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
