#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   1.2351284E+07   1.2351284E+07   1.6463351E+07   1.0044459E+04   5.1320237E+06   1.2351328E+07   1.2351284E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   1.2351282E+07   1.2351282E+07   1.6462570E+07   1.0044154E+04   5.1319690E+06   1.2351325E+07   1.2351282E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   1.2351279E+07   1.2351279E+07   1.6461668E+07   1.0043802E+04   5.1319058E+06   1.2351322E+07   1.2351279E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   1.2351276E+07   1.2351276E+07   1.6460626E+07   1.0043396E+04   5.1318328E+06   1.2351319E+07   1.2351276E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   1.2351272E+07   1.2351272E+07   1.6459424E+07   1.0042926E+04   5.1317485E+06   1.2351316E+07   1.2351272E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   1.2351268E+07   1.2351268E+07   1.6458035E+07   1.0042384E+04   5.1316512E+06   1.2351311E+07   1.2351268E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   1.2351264E+07   1.2351264E+07   1.6456432E+07   1.0041757E+04   5.1315389E+06   1.2351306E+07   1.2351264E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   1.2351258E+07   1.2351258E+07   1.6454580E+07   1.0041034E+04   5.1314092E+06   1.2351301E+07   1.2351258E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   1.2351252E+07   1.2351252E+07   1.6452443E+07   1.0040200E+04   5.1312594E+06   1.2351294E+07   1.2351252E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   1.2351245E+07   1.2351245E+07   1.6449974E+07   1.0039236E+04   5.1310865E+06   1.2351287E+07   1.2351245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
