#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   1.5148391E+07   1.5148391E+07   2.0190136E+07   1.0405761E+04   1.0719281E+07   1.5148417E+07   1.5148391E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   1.5148388E+07   1.5148388E+07   2.0188937E+07   1.0405363E+04   1.0719134E+07   1.5148414E+07   1.5148388E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   1.5148384E+07   1.5148384E+07   2.0187554E+07   1.0404904E+04   1.0718965E+07   1.5148410E+07   1.5148384E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   1.5148381E+07   1.5148381E+07   2.0185956E+07   1.0404373E+04   1.0718770E+07   1.5148406E+07   1.5148381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   1.5148376E+07   1.5148376E+07   2.0184111E+07   1.0403760E+04   1.0718545E+07   1.5148402E+07   1.5148376E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   1.5148371E+07   1.5148371E+07   2.0181981E+07   1.0403052E+04   1.0718285E+07   1.5148396E+07   1.5148371E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   1.5148365E+07   1.5148365E+07   2.0179521E+07   1.0402235E+04   1.0717984E+07   1.5148390E+07   1.5148365E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   1.5148358E+07   1.5148358E+07   2.0176681E+07   1.0401291E+04   1.0717637E+07   1.5148383E+07   1.5148358E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   1.5148350E+07   1.5148350E+07   2.0173401E+07   1.0400201E+04   1.0717237E+07   1.5148375E+07   1.5148350E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   1.5148341E+07   1.5148341E+07   2.0169615E+07   1.0398943E+04   1.0716774E+07   1.5148365E+07   1.5148341E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786151E-05   1.5148331E+07   1.5148331E+07   2.0165244E+07   1.0397490E+04   1.0716240E+07   1.5148354E+07   1.5148331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486177E-05   1.5148319E+07   1.5148319E+07   2.0160197E+07   1.0395813E+04   1.0715624E+07   1.5148342E+07   1.5148319E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313037E-05   1.5148305E+07   1.5148305E+07   2.0154371E+07   1.0393876E+04   1.0714913E+07   1.5148327E+07   1.5148305E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276196E-05   1.5148289E+07   1.5148289E+07   2.0147644E+07   1.0391641E+04   1.0714092E+07   1.5148310E+07   1.5148289E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385821E-05   1.5148270E+07   1.5148270E+07   2.0139879E+07   1.0389060E+04   1.0713144E+07   1.5148291E+07   1.5148270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652841E-05   1.5148248E+07   1.5148248E+07   2.0130916E+07   1.0386080E+04   1.0712050E+07   1.5148268E+07   1.5148248E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088999E-05   1.5148223E+07   1.5148223E+07   2.0120570E+07   1.0382640E+04   1.0710788E+07   1.5148242E+07   1.5148223E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706913E-05   1.5148195E+07   1.5148195E+07   2.0108629E+07   1.0378670E+04   1.0709332E+07   1.5148212E+07   1.5148195E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520144E-05   1.5148161E+07   1.5148161E+07   2.0094848E+07   1.0374087E+04   1.0707652E+07   1.5148177E+07   1.5148161E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543264E-05   1.5148123E+07   1.5148123E+07   2.0078945E+07   1.0368797E+04   1.0705714E+07   1.5148137E+07   1.5148123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791932E-05   1.5148079E+07   1.5148079E+07   2.0060595E+07   1.0362692E+04   1.0703479E+07   1.5148091E+07   1.5148079E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282976E-05   1.5148028E+07   1.5148028E+07   2.0039425E+07   1.0355648E+04   1.0700901E+07   1.5148037E+07   1.5148028E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4034480E-05   1.5147969E+07   1.5147969E+07   2.0015004E+07   1.0347520E+04   1.0697930E+07   1.5147976E+07   1.5147969E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8065875E-05   1.5147901E+07   1.5147901E+07   1.9986838E+07   1.0338143E+04   1.0694506E+07   1.5147904E+07   1.5147901E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2398044E-05   1.5147822E+07   1.5147822E+07   1.9954359E+07   1.0327327E+04   1.0690560E+07   1.5147822E+07   1.5147822E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7053427E-05   1.5147731E+07   1.5147731E+07   1.9916915E+07   1.0314852E+04   1.0686015E+07   1.5147727E+07   1.5147731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2056137E-05   1.5147626E+07   1.5147626E+07   1.9873758E+07   1.0300467E+04   1.0680782E+07   1.5147618E+07   1.5147626E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7432089E-05   1.5147505E+07   1.5147505E+07   1.9824030E+07   1.0283884E+04   1.0674760E+07   1.5147491E+07   1.5147505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3209129E-05   1.5147366E+07   1.5147366E+07   1.9766752E+07   1.0264772E+04   1.0667834E+07   1.5147345E+07   1.5147366E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9417182E-05   1.5147204E+07   1.5147204E+07   1.9700802E+07   1.0242751E+04   1.0659873E+07   1.5147176E+07   1.5147204E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6088403E-05   1.5147018E+07   1.5147018E+07   1.9624903E+07   1.0217389E+04   1.0650728E+07   1.5146982E+07   1.5147018E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325735E-04   1.5146804E+07   1.5146804E+07   1.9537600E+07   1.0188189E+04   1.0640232E+07   1.5146757E+07   1.5146804E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096116E-04   1.5146556E+07   1.5146556E+07   1.9437240E+07   1.0154586E+04   1.0628198E+07   1.5146498E+07   1.5146556E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-04   1.5146270E+07   1.5146270E+07   1.9321953E+07   1.0115939E+04   1.0614414E+07   1.5146199E+07   1.5146270E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-04   1.5145940E+07   1.5145940E+07   1.9189625E+07   1.0071516E+04   1.0598648E+07   1.5145855E+07   1.5145940E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-04   1.5145560E+07   1.5145560E+07   1.9037882E+07   1.0020493E+04   1.0580641E+07   1.5145457E+07   1.5145560E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-04   1.5145122E+07   1.5145122E+07   1.8864064E+07   9.9619371E+03   1.0560110E+07   1.5144999E+07   1.5145122E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-04   1.5144616E+07   1.5144616E+07   1.8665211E+07   9.8948008E+03   1.0536747E+07   1.5144470E+07   1.5144616E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-04   1.5144033E+07   1.5144033E+07   1.8438051E+07   9.8179126E+03   1.0510225E+07   1.5143860E+07   1.5144033E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-04   1.5143362E+07   1.5143362E+07   1.8178992E+07   9.7299695E+03   1.0480198E+07   1.5143158E+07   1.5143362E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-04   1.5142588E+07   1.5142588E+07   1.7884134E+07   9.6295316E+03   1.0446308E+07   1.5142349E+07   1.5142588E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-04   1.5141698E+07   1.5141698E+07   1.7549290E+07   9.5150214E+03   1.0408200E+07   1.5141418E+07   1.5141698E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786151E-04   1.5140672E+07   1.5140672E+07   1.7170041E+07   9.3847268E+03   1.0365530E+07   1.5140346E+07   1.5140672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486177E-04   1.5139493E+07   1.5139493E+07   1.6741807E+07   9.2368138E+03   1.0317991E+07   1.5139112E+07   1.5139493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313037E-04   1.5138137E+07   1.5138137E+07   1.6259977E+07   9.0693473E+03   1.0265335E+07   1.5137694E+07   1.5138137E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276196E-04   1.5136578E+07   1.5136578E+07   1.5720075E+07   8.8803276E+03   1.0207408E+07   1.5136064E+07   1.5136578E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385821E-04   1.5134788E+07   1.5134788E+07   1.5118003E+07   8.6677429E+03   1.0144193E+07   1.5134192E+07   1.5134788E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652841E-04   1.5132735E+07   1.5132735E+07   1.4450346E+07   8.4296446E+03   1.0075857E+07   1.5132044E+07   1.5132735E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088999E-04   1.5130381E+07   1.5130381E+07   1.3714782E+07   8.1642496E+03   1.0002809E+07   1.5129581E+07   1.5130381E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706913E-04   1.5127684E+07   1.5127684E+07   1.2910563E+07   7.8700734E+03   9.9257520E+06   1.5126761E+07   1.5127684E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520144E-04   1.5124600E+07   1.5124600E+07   1.2039107E+07   7.5460976E+03   9.8457439E+06   1.5123534E+07   1.5124600E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543264E-04   1.5121076E+07   1.5121076E+07   1.1104651E+07   7.1919744E+03   9.7642307E+06   1.5119848E+07   1.5121076E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
