#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   4.0028770E+06   4.0028770E+06   5.3366588E+06   1.0770865E+04   1.2309293E+05   4.0030611E+06   4.0028770E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   4.0028765E+06   4.0028765E+06   5.3365790E+06   1.0770766E+04   1.2309189E+05   4.0030605E+06   4.0028765E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   4.0028758E+06   4.0028758E+06   5.3364869E+06   1.0770652E+04   1.2309068E+05   4.0030597E+06   4.0028758E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   4.0028750E+06   4.0028750E+06   5.3363805E+06   1.0770520E+04   1.2308928E+05   4.0030589E+06   4.0028750E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   4.0028741E+06   4.0028741E+06   5.3362576E+06   1.0770367E+04   1.2308767E+05   4.0030579E+06   4.0028741E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   4.0028731E+06   4.0028731E+06   5.3361157E+06   1.0770191E+04   1.2308581E+05   4.0030567E+06   4.0028731E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   4.0028719E+06   4.0028719E+06   5.3359518E+06   1.0769988E+04   1.2308366E+05   4.0030554E+06   4.0028719E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   4.0028705E+06   4.0028705E+06   5.3357626E+06   1.0769753E+04   1.2308118E+05   4.0030539E+06   4.0028705E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   4.0028689E+06   4.0028689E+06   5.3355441E+06   1.0769482E+04   1.2307831E+05   4.0030522E+06   4.0028689E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   4.0028670E+06   4.0028670E+06   5.3352918E+06   1.0769168E+04   1.2307500E+05   4.0030501E+06   4.0028670E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786151E-05   4.0028649E+06   4.0028649E+06   5.3350005E+06   1.0768807E+04   1.2307118E+05   4.0030478E+06   4.0028649E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486177E-05   4.0028624E+06   4.0028624E+06   5.3346641E+06   1.0768389E+04   1.2306677E+05   4.0030451E+06   4.0028624E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313037E-05   4.0028596E+06   4.0028596E+06   5.3342756E+06   1.0767907E+04   1.2306168E+05   4.0030420E+06   4.0028596E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276196E-05   4.0028563E+06   4.0028563E+06   5.3338271E+06   1.0767350E+04   1.2305579E+05   4.0030384E+06   4.0028563E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385821E-05   4.0028525E+06   4.0028525E+06   5.3333092E+06   1.0766707E+04   1.2304900E+05   4.0030343E+06   4.0028525E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652841E-05   4.0028481E+06   4.0028481E+06   5.3327111E+06   1.0765964E+04   1.2304116E+05   4.0030295E+06   4.0028481E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088999E-05   4.0028431E+06   4.0028431E+06   5.3320206E+06   1.0765107E+04   1.2303211E+05   4.0030239E+06   4.0028431E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706913E-05   4.0028372E+06   4.0028372E+06   5.3312233E+06   1.0764117E+04   1.2302166E+05   4.0030175E+06   4.0028372E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520144E-05   4.0028305E+06   4.0028305E+06   5.3303027E+06   1.0762974E+04   1.2300959E+05   4.0030102E+06   4.0028305E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
