#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   1.9117878E+07   1.9117878E+07   2.5477657E+07   1.1450465E+04   2.8601156E+07   1.9117884E+07   1.9117878E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   1.9117874E+07   1.9117874E+07   2.5475664E+07   1.1449886E+04   2.8600526E+07   1.9117880E+07   1.9117874E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   1.9117869E+07   1.9117869E+07   2.5473362E+07   1.1449218E+04   2.8599798E+07   1.9117875E+07   1.9117869E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   1.9117864E+07   1.9117864E+07   2.5470705E+07   1.1448447E+04   2.8598958E+07   1.9117870E+07   1.9117864E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   1.9117858E+07   1.9117858E+07   2.5467637E+07   1.1447556E+04   2.8597987E+07   1.9117864E+07   1.9117858E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   1.9117852E+07   1.9117852E+07   2.5464094E+07   1.1446527E+04   2.8596867E+07   1.9117857E+07   1.9117852E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   1.9117844E+07   1.9117844E+07   2.5460003E+07   1.1445340E+04   2.8595574E+07   1.9117849E+07   1.9117844E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   1.9117835E+07   1.9117835E+07   2.5455280E+07   1.1443968E+04   2.8594080E+07   1.9117839E+07   1.9117835E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   1.9117824E+07   1.9117824E+07   2.5449827E+07   1.1442385E+04   2.8592356E+07   1.9117828E+07   1.9117824E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   1.9117812E+07   1.9117812E+07   2.5443532E+07   1.1440557E+04   2.8590366E+07   1.9117816E+07   1.9117812E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786151E-05   1.9117798E+07   1.9117798E+07   2.5436263E+07   1.1438446E+04   2.8588069E+07   1.9117801E+07   1.9117798E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486177E-05   1.9117782E+07   1.9117782E+07   2.5427872E+07   1.1436009E+04   2.8585417E+07   1.9117785E+07   1.9117782E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313037E-05   1.9117764E+07   1.9117764E+07   2.5418186E+07   1.1433196E+04   2.8582356E+07   1.9117765E+07   1.9117764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276196E-05   1.9117742E+07   1.9117742E+07   2.5407004E+07   1.1429948E+04   2.8578824E+07   1.9117743E+07   1.9117742E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385821E-05   1.9117717E+07   1.9117717E+07   2.5394098E+07   1.1426199E+04   2.8574747E+07   1.9117717E+07   1.9117717E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652841E-05   1.9117689E+07   1.9117689E+07   2.5379201E+07   1.1421871E+04   2.8570043E+07   1.9117688E+07   1.9117689E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088999E-05   1.9117656E+07   1.9117656E+07   2.5362009E+07   1.1416875E+04   2.8564615E+07   1.9117653E+07   1.9117656E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706913E-05   1.9117617E+07   1.9117617E+07   2.5342169E+07   1.1411110E+04   2.8558354E+07   1.9117614E+07   1.9117617E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520144E-05   1.9117573E+07   1.9117573E+07   2.5319276E+07   1.1404455E+04   2.8551132E+07   1.9117568E+07   1.9117573E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543264E-05   1.9117522E+07   1.9117522E+07   2.5292863E+07   1.1396777E+04   2.8542802E+07   1.9117515E+07   1.9117522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791932E-05   1.9117464E+07   1.9117464E+07   2.5262394E+07   1.1387917E+04   2.8533199E+07   1.9117454E+07   1.9117464E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282976E-05   1.9117396E+07   1.9117396E+07   2.5227251E+07   1.1377695E+04   2.8522128E+07   1.9117384E+07   1.9117396E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4034480E-05   1.9117318E+07   1.9117318E+07   2.5186725E+07   1.1365903E+04   2.8509370E+07   1.9117302E+07   1.9117318E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8065875E-05   1.9117227E+07   1.9117227E+07   2.5140002E+07   1.1352303E+04   2.8494673E+07   1.9117208E+07   1.9117227E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2398044E-05   1.9117123E+07   1.9117123E+07   2.5086146E+07   1.1336621E+04   2.8477746E+07   1.9117100E+07   1.9117123E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7053427E-05   1.9117002E+07   1.9117002E+07   2.5024088E+07   1.1318541E+04   2.8458261E+07   1.9116975E+07   1.9117002E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2056137E-05   1.9116863E+07   1.9116863E+07   2.4952601E+07   1.1297702E+04   2.8435842E+07   1.9116830E+07   1.9116863E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7432089E-05   1.9116703E+07   1.9116703E+07   2.4870285E+07   1.1273691E+04   2.8410062E+07   1.9116664E+07   1.9116703E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3209129E-05   1.9116517E+07   1.9116517E+07   2.4775541E+07   1.1246034E+04   2.8380436E+07   1.9116471E+07   1.9116517E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.9417182E-05   1.9116304E+07   1.9116304E+07   2.4666549E+07   1.1214190E+04   2.8346416E+07   1.9116249E+07   1.9116304E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.6088403E-05   1.9116057E+07   1.9116057E+07   2.4541241E+07   1.1177541E+04   2.8307386E+07   1.9115993E+07   1.9116057E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0325735E-04   1.9115772E+07   1.9115772E+07   2.4397272E+07   1.1135386E+04   2.8262652E+07   1.9115697E+07   1.9115772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1096116E-04   1.9115444E+07   1.9115444E+07   2.4231994E+07   1.1086926E+04   2.8211441E+07   1.9115356E+07   1.9115444E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-04   1.9115065E+07   1.9115065E+07   2.4042429E+07   1.1031257E+04   2.8152895E+07   1.9114963E+07   1.9115065E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-04   1.9114629E+07   1.9114629E+07   2.3825235E+07   1.0967359E+04   2.8086070E+07   1.9114510E+07   1.9114629E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-04   1.9114125E+07   1.9114125E+07   2.3576693E+07   1.0894083E+04   2.8009934E+07   1.9113987E+07   1.9114125E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-04   1.9113545E+07   1.9113545E+07   2.3292680E+07   1.0810147E+04   2.7923374E+07   1.9113384E+07   1.9113545E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-04   1.9112876E+07   1.9112876E+07   2.2968667E+07   1.0714118E+04   2.7825206E+07   1.9112689E+07   1.9112876E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-04   1.9112105E+07   1.9112105E+07   2.2599725E+07   1.0604413E+04   2.7714193E+07   1.9111889E+07   1.9112105E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-04   1.9111218E+07   1.9111218E+07   2.2180547E+07   1.0479296E+04   2.7589071E+07   1.9110967E+07   1.9111218E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-04   1.9110196E+07   1.9110196E+07   2.1705511E+07   1.0336878E+04   2.7448595E+07   1.9109906E+07   1.9110196E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-04   1.9109021E+07   1.9109021E+07   2.1168770E+07   1.0175129E+04   2.7291598E+07   1.9108684E+07   1.9109021E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2786151E-04   1.9107669E+07   1.9107669E+07   2.0564393E+07   9.9919040E+03   2.7117064E+07   1.9107280E+07   1.9107669E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4486177E-04   1.9106115E+07   1.9106115E+07   1.9886579E+07   9.7849742E+03   2.6924238E+07   1.9105666E+07   1.9106115E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.6313037E-04   1.9104331E+07   1.9104331E+07   1.9129940E+07   9.5520866E+03   2.6712754E+07   1.9103812E+07   1.9104331E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.8276196E-04   1.9102283E+07   1.9102283E+07   1.8289883E+07   9.2910417E+03   2.6482793E+07   1.9101684E+07   1.9102283E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.0385821E-04   1.9099935E+07   1.9099935E+07   1.7363101E+07   8.9998028E+03   2.6235271E+07   1.9099244E+07   1.9099935E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2652841E-04   1.9097245E+07   1.9097245E+07   1.6348181E+07   8.6766384E+03   2.5972042E+07   1.9096448E+07   1.9097245E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.5088999E-04   1.9094166E+07   1.9094166E+07   1.5246335E+07   8.3203038E+03   2.5696111E+07   1.9093249E+07   1.9094166E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7706913E-04   1.9090647E+07   1.9090647E+07   1.4062229E+07   7.9302629E+03   2.5411818E+07   1.9089591E+07   1.9090647E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.0520144E-04   1.9086631E+07   1.9086631E+07   1.2804875E+07   7.5069481E+03   2.5124961E+07   1.9085415E+07   1.9086631E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.3543264E-04   1.9082052E+07   1.9082052E+07   1.1488501E+07   7.0520500E+03   2.4842793E+07   1.9080655E+07   1.9082052E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6791932E-04   1.9076840E+07   1.9076840E+07   1.0133271E+07   6.5688173E+03   2.4573810E+07   1.9075236E+07   1.9076840E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.0282976E-04   1.9070918E+07   1.9070918E+07   8.7656681E+06   6.0623334E+03   2.4327235E+07   1.9069077E+07   1.9070918E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.4034480E-04   1.9064199E+07   1.9064199E+07   7.4182786E+06   5.5397210E+03   2.4112109E+07   1.9062090E+07   1.9064199E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.8065875E-04   1.9056590E+07   1.9056590E+07   6.1286827E+06   5.0102036E+03   2.3935911E+07   1.9054176E+07   1.9056590E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.2398044E-04   1.9047989E+07   1.9047989E+07   4.9371446E+06   4.4849394E+03   2.3802730E+07   1.9045230E+07   1.9047989E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.7053427E-04   1.9038281E+07   1.9038281E+07   3.8828821E+06   3.9765342E+03   2.3711160E+07   1.9035133E+07   1.9038281E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.2056137E-04   1.9027343E+07   1.9027343E+07   2.9989316E+06   3.4981558E+03   2.3652304E+07   1.9023758E+07   1.9027343E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.7432089E-04   1.9015038E+07   1.9015038E+07   2.3060466E+06   3.0622228E+03   2.3608619E+07   1.9010963E+07   1.9015038E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.3209129E-04   1.9001213E+07   1.9001213E+07   1.8066999E+06   2.6787417E+03   2.3554538E+07   1.8996592E+07   1.9001213E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
