#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   7.9265831E+06   7.9265831E+06   1.0566752E+07   1.0025605E+04   1.1701407E+06   7.9266700E+06   7.9265831E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   7.9265818E+06   7.9265818E+06   1.0566436E+07   1.0025417E+04   1.1701306E+06   7.9266685E+06   7.9265818E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   7.9265802E+06   7.9265802E+06   1.0566072E+07   1.0025200E+04   1.1701190E+06   7.9266669E+06   7.9265802E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   7.9265785E+06   7.9265785E+06   1.0565652E+07   1.0024950E+04   1.1701055E+06   7.9266650E+06   7.9265785E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   7.9265764E+06   7.9265764E+06   1.0565166E+07   1.0024661E+04   1.1700900E+06   7.9266628E+06   7.9265764E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   7.9265740E+06   7.9265740E+06   1.0564606E+07   1.0024328E+04   1.1700721E+06   7.9266603E+06   7.9265740E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   7.9265713E+06   7.9265713E+06   1.0563958E+07   1.0023942E+04   1.1700514E+06   7.9266574E+06   7.9265713E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   7.9265682E+06   7.9265682E+06   1.0563211E+07   1.0023497E+04   1.1700276E+06   7.9266540E+06   7.9265682E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   7.9265645E+06   7.9265645E+06   1.0562348E+07   1.0022984E+04   1.1700000E+06   7.9266501E+06   7.9265645E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   7.9265603E+06   7.9265603E+06   1.0561351E+07   1.0022390E+04   1.1699681E+06   7.9266456E+06   7.9265603E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
