#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1096116E-05   4.7985357E+06   4.7985357E+06   6.3973126E+06   1.0528201E+04   2.2578036E+05   4.7986889E+06   4.7985357E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1923973E-05   4.7985350E+06   4.7985350E+06   6.3971978E+06   1.0528085E+04   2.2577846E+05   4.7986881E+06   4.7985350E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2813595E-05   4.7985341E+06   4.7985341E+06   6.3970654E+06   1.0527951E+04   2.2577627E+05   4.7986872E+06   4.7985341E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3769589E-05   4.7985332E+06   4.7985332E+06   6.3969124E+06   1.0527795E+04   2.2577373E+05   4.7986862E+06   4.7985332E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4796908E-05   4.7985320E+06   4.7985320E+06   6.3967357E+06   1.0527616E+04   2.2577081E+05   4.7986850E+06   4.7985320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5900873E-05   4.7985307E+06   4.7985307E+06   6.3965317E+06   1.0527409E+04   2.2576743E+05   4.7986836E+06   4.7985307E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7087203E-05   4.7985292E+06   4.7985292E+06   6.3962961E+06   1.0527170E+04   2.2576353E+05   4.7986819E+06   4.7985292E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8362042E-05   4.7985275E+06   4.7985275E+06   6.3960241E+06   1.0526894E+04   2.2575903E+05   4.7986800E+06   4.7985275E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9731994E-05   4.7985255E+06   4.7985255E+06   6.3957100E+06   1.0526575E+04   2.2575382E+05   4.7986779E+06   4.7985255E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1204155E-05   4.7985232E+06   4.7985232E+06   6.3953473E+06   1.0526207E+04   2.2574782E+05   4.7986754E+06   4.7985232E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
