#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   8.5923648E+05   8.5923648E+05   1.1456179E+06   6.3211821E+03   1.2345071E+03   8.5948930E+05   8.5923648E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   8.5923641E+05   8.5923641E+05   1.1456130E+06   6.3211646E+03   1.2344939E+03   8.5948922E+05   8.5923641E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   8.5923632E+05   8.5923632E+05   1.1456074E+06   6.3211445E+03   1.2344787E+03   8.5948912E+05   8.5923632E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   8.5923623E+05   8.5923623E+05   1.1456010E+06   6.3211211E+03   1.2344611E+03   8.5948902E+05   8.5923623E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   8.5923612E+05   8.5923612E+05   1.1455935E+06   6.3210942E+03   1.2344409E+03   8.5948890E+05   8.5923612E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   8.5923599E+05   8.5923599E+05   1.1455849E+06   6.3210631E+03   1.2344174E+03   8.5948875E+05   8.5923599E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   8.5923585E+05   8.5923585E+05   1.1455749E+06   6.3210273E+03   1.2343904E+03   8.5948859E+05   8.5923585E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   8.5923568E+05   8.5923568E+05   1.1455634E+06   6.3209858E+03   1.2343592E+03   8.5948840E+05   8.5923568E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   8.5923549E+05   8.5923549E+05   1.1455501E+06   6.3209380E+03   1.2343231E+03   8.5948819E+05   8.5923549E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   8.5923526E+05   8.5923526E+05   1.1455348E+06   6.3208827E+03   1.2342815E+03   8.5948793E+05   8.5923526E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   8.5923500E+05   8.5923500E+05   1.1455170E+06   6.3208189E+03   1.2342334E+03   8.5948764E+05   8.5923500E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   8.5923470E+05   8.5923470E+05   1.1454966E+06   6.3207452E+03   1.2341779E+03   8.5948731E+05   8.5923470E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   8.5923436E+05   8.5923436E+05   1.1454729E+06   6.3206601E+03   1.2341138E+03   8.5948692E+05   8.5923436E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   8.5923396E+05   8.5923396E+05   1.1454457E+06   6.3205618E+03   1.2340398E+03   8.5948647E+05   8.5923396E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   8.5923350E+05   8.5923350E+05   1.1454141E+06   6.3204484E+03   1.2339543E+03   8.5948596E+05   8.5923350E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   8.5923297E+05   8.5923297E+05   1.1453778E+06   6.3203173E+03   1.2338556E+03   8.5948536E+05   8.5923297E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6719849E-05   8.5923235E+05   8.5923235E+05   1.1453357E+06   6.3201660E+03   1.2337417E+03   8.5948467E+05   8.5923235E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459437E-05   8.5923165E+05   8.5923165E+05   1.1452872E+06   6.3199913E+03   1.2336101E+03   8.5948388E+05   8.5923165E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403420E-05   8.5923083E+05   8.5923083E+05   1.1452312E+06   6.3197896E+03   1.2334581E+03   8.5948296E+05   8.5923083E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567047E-05   8.5922988E+05   8.5922988E+05   1.1451665E+06   6.3195566E+03   1.2332827E+03   8.5948190E+05   8.5922988E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8966706E-05   8.5922879E+05   8.5922879E+05   1.1450918E+06   6.3192876E+03   1.2330801E+03   8.5948068E+05   8.5922879E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620005E-05   8.5922753E+05   8.5922753E+05   1.1450055E+06   6.3189769E+03   1.2328462E+03   8.5947926E+05   8.5922753E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6545869E-05   8.5922607E+05   8.5922607E+05   1.1449059E+06   6.3186182E+03   1.2325761E+03   8.5947763E+05   8.5922607E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0764634E-05   8.5922439E+05   8.5922439E+05   1.1447909E+06   6.3182040E+03   1.2322643E+03   8.5947575E+05   8.5922439E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5298151E-05   8.5922245E+05   8.5922245E+05   1.1446581E+06   6.3177257E+03   1.2319043E+03   8.5947357E+05   8.5922245E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0169905E-05   8.5922021E+05   8.5922021E+05   1.1445048E+06   6.3171734E+03   1.2314886E+03   8.5947106E+05   8.5922021E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5405129E-05   8.5921762E+05   8.5921762E+05   1.1443278E+06   6.3165357E+03   1.2310088E+03   8.5946815E+05   8.5921762E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1030942E-05   8.5921463E+05   8.5921463E+05   1.1441233E+06   6.3157994E+03   1.2304548E+03   8.5946480E+05   8.5921463E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7076484E-05   8.5921118E+05   8.5921118E+05   1.1438873E+06   6.3149493E+03   1.2298153E+03   8.5946093E+05   8.5921118E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3573072E-05   8.5920719E+05   8.5920719E+05   1.1436148E+06   6.3139676E+03   1.2290772E+03   8.5945646E+05   8.5920719E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0055436E-04   8.5920259E+05   8.5920259E+05   1.1433002E+06   6.3128343E+03   1.2282252E+03   8.5945131E+05   8.5920259E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805650E-04   8.5919727E+05   8.5919727E+05   1.1429370E+06   6.3115258E+03   1.2272419E+03   8.5944535E+05   8.5919727E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611836E-04   8.5919114E+05   8.5919114E+05   1.1425178E+06   6.3100151E+03   1.2261071E+03   8.5943847E+05   8.5919114E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-04   8.5918405E+05   8.5918405E+05   1.1420338E+06   6.3082710E+03   1.2247977E+03   8.5943053E+05   8.5918405E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-04   8.5917587E+05   8.5917587E+05   1.1414751E+06   6.3062576E+03   1.2232868E+03   8.5942136E+05   8.5917587E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-04   8.5916642E+05   8.5916642E+05   1.1408303E+06   6.3039334E+03   1.2215438E+03   8.5941077E+05   8.5916642E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-04   8.5915552E+05   8.5915552E+05   1.1400860E+06   6.3012506E+03   1.2195333E+03   8.5939854E+05   8.5915552E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-04   8.5914292E+05   8.5914292E+05   1.1392272E+06   6.2981540E+03   1.2172147E+03   8.5938443E+05   8.5914292E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-04   8.5912839E+05   8.5912839E+05   1.1382361E+06   6.2945800E+03   1.2145412E+03   8.5936814E+05   8.5912839E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-04   8.5911160E+05   8.5911160E+05   1.1370926E+06   6.2904555E+03   1.2114593E+03   8.5934933E+05   8.5911160E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-04   8.5909223E+05   8.5909223E+05   1.1357735E+06   6.2856960E+03   1.2079076E+03   8.5932761E+05   8.5909223E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-04   8.5906986E+05   8.5906986E+05   1.1342519E+06   6.2802046E+03   1.2038157E+03   8.5930255E+05   8.5906986E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-04   8.5904404E+05   8.5904404E+05   1.1324971E+06   6.2738693E+03   1.1991032E+03   8.5927362E+05   8.5904404E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-04   8.5901423E+05   8.5901423E+05   1.1304738E+06   6.2665617E+03   1.1936783E+03   8.5924022E+05   8.5901423E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-04   8.5897984E+05   8.5897984E+05   1.1281415E+06   6.2581339E+03   1.1874363E+03   8.5920169E+05   8.5897984E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-04   8.5894014E+05   8.5894014E+05   1.1254537E+06   6.2484163E+03   1.1802581E+03   8.5915722E+05   8.5894014E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-04   8.5889433E+05   8.5889433E+05   1.1223571E+06   6.2372141E+03   1.1720089E+03   8.5910591E+05   8.5889433E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-04   8.5884147E+05   8.5884147E+05   1.1187911E+06   6.2243039E+03   1.1625358E+03   8.5904672E+05   8.5884147E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6719849E-04   8.5878048E+05   8.5878048E+05   1.1146860E+06   6.2094299E+03   1.1516670E+03   8.5897844E+05   8.5878048E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459437E-04   8.5871013E+05   8.5871013E+05   1.1099627E+06   6.1922996E+03   1.1392094E+03   8.5889969E+05   8.5871013E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403420E-04   8.5862900E+05   8.5862900E+05   1.1045313E+06   6.1725788E+03   1.1249476E+03   8.5880888E+05   8.5862900E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567047E-04   8.5853543E+05   8.5853543E+05   1.0982895E+06   6.1498868E+03   1.1086428E+03   8.5870420E+05   8.5853543E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8966706E-04   8.5842757E+05   8.5842757E+05   1.0911221E+06   6.1237902E+03   1.0900321E+03   8.5858354E+05   8.5842757E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620005E-04   8.5830324E+05   8.5830324E+05   1.0828987E+06   6.0937976E+03   1.0688287E+03   8.5844453E+05   8.5830324E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6545869E-04   8.5815998E+05   8.5815998E+05   1.0734736E+06   6.0593527E+03   1.0447238E+03   8.5828442E+05   8.5815998E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0764634E-04   8.5799497E+05   8.5799497E+05   1.0626836E+06   6.0198283E+03   1.0173894E+03   8.5810007E+05   8.5799497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5298151E-04   8.5780497E+05   8.5780497E+05   1.0503478E+06   5.9745204E+03   9.8648467E+02   8.5788792E+05   8.5780497E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0169905E-04   8.5758629E+05   8.5758629E+05   1.0362671E+06   5.9226417E+03   9.5166416E+02   8.5764391E+05   8.5758629E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5405129E-04   8.5733473E+05   8.5733473E+05   1.0202236E+06   5.8633180E+03   9.1259148E+02   8.5736341E+05   8.5733473E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1030942E-04   8.5704553E+05   8.5704553E+05   1.0019823E+06   5.7955842E+03   8.6895790E+02   8.5704120E+05   8.5704553E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7076484E-04   8.5671326E+05   8.5671326E+05   9.8129298E+05   5.7183848E+03   8.2050797E+02   8.5667136E+05   8.5671326E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3573072E-04   8.5633181E+05   8.5633181E+05   9.5789349E+05   5.6305767E+03   7.6707376E+02   8.5624724E+05   8.5633181E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0055436E-03   8.5589428E+05   8.5589428E+05   9.3151606E+05   5.5309385E+03   7.0861922E+02   8.5576138E+05   8.5589428E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805650E-03   8.5539293E+05   8.5539293E+05   9.0189561E+05   5.4181859E+03   6.4529611E+02   8.5520545E+05   8.5539293E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611836E-03   8.5481911E+05   8.5481911E+05   8.6878175E+05   5.2909976E+03   5.7751253E+02   8.5457021E+05   8.5481911E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-03   8.5416320E+05   8.5416320E+05   8.3195484E+05   5.1480531E+03   5.0601374E+02   8.5384547E+05   8.5416320E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-03   8.5341455E+05   8.5341455E+05   7.9124703E+05   4.9880852E+03   4.3197313E+02   8.5302005E+05   8.5341455E+05   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
