#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   1.3040776E+07   1.3040776E+07   1.7379734E+07   5.5226178E+03   1.5053880E+07   1.3040782E+07   1.3040776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   1.3040774E+07   1.3040774E+07   1.7378498E+07   5.5223633E+03   1.5053630E+07   1.3040780E+07   1.3040774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   1.3040772E+07   1.3040772E+07   1.7377072E+07   5.5220693E+03   1.5053342E+07   1.3040778E+07   1.3040772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   1.3040770E+07   1.3040770E+07   1.7375424E+07   5.5217299E+03   1.5053008E+07   1.3040776E+07   1.3040770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   1.3040767E+07   1.3040767E+07   1.7373522E+07   5.5213380E+03   1.5052624E+07   1.3040773E+07   1.3040767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   1.3040763E+07   1.3040763E+07   1.7371326E+07   5.5208854E+03   1.5052180E+07   1.3040769E+07   1.3040763E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   1.3040759E+07   1.3040759E+07   1.7368790E+07   5.5203629E+03   1.5051667E+07   1.3040765E+07   1.3040759E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   1.3040755E+07   1.3040755E+07   1.7365862E+07   5.5197595E+03   1.5051075E+07   1.3040760E+07   1.3040755E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   1.3040750E+07   1.3040750E+07   1.7362481E+07   5.5190628E+03   1.5050392E+07   1.3040755E+07   1.3040750E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   1.3040744E+07   1.3040744E+07   1.7358578E+07   5.5182585E+03   1.5049603E+07   1.3040749E+07   1.3040744E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   1.3040737E+07   1.3040737E+07   1.7354072E+07   5.5173297E+03   1.5048693E+07   1.3040742E+07   1.3040737E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   1.3040729E+07   1.3040729E+07   1.7348870E+07   5.5162575E+03   1.5047642E+07   1.3040733E+07   1.3040729E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   1.3040720E+07   1.3040720E+07   1.7342864E+07   5.5150196E+03   1.5046428E+07   1.3040724E+07   1.3040720E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   1.3040709E+07   1.3040709E+07   1.7335932E+07   5.5135904E+03   1.5045028E+07   1.3040713E+07   1.3040709E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   1.3040697E+07   1.3040697E+07   1.7327929E+07   5.5119406E+03   1.5043412E+07   1.3040700E+07   1.3040697E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   1.3040683E+07   1.3040683E+07   1.7318692E+07   5.5100361E+03   1.5041547E+07   1.3040685E+07   1.3040683E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
