#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   1.2831570E+07   1.2831570E+07   1.7101069E+07   5.4869015E+03   1.4080620E+07   1.2831577E+07   1.2831570E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   1.2831569E+07   1.2831569E+07   1.7099876E+07   5.4866534E+03   1.4080394E+07   1.2831575E+07   1.2831569E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   1.2831566E+07   1.2831566E+07   1.7098499E+07   5.4863669E+03   1.4080133E+07   1.2831573E+07   1.2831566E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   1.2831564E+07   1.2831564E+07   1.7096908E+07   5.4860361E+03   1.4079832E+07   1.2831571E+07   1.2831564E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   1.2831561E+07   1.2831561E+07   1.7095072E+07   5.4856541E+03   1.4079484E+07   1.2831568E+07   1.2831561E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   1.2831558E+07   1.2831558E+07   1.7092952E+07   5.4852130E+03   1.4079082E+07   1.2831564E+07   1.2831558E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   1.2831554E+07   1.2831554E+07   1.7090504E+07   5.4847037E+03   1.4078618E+07   1.2831560E+07   1.2831554E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   1.2831550E+07   1.2831550E+07   1.7087677E+07   5.4841157E+03   1.4078083E+07   1.2831556E+07   1.2831550E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   1.2831544E+07   1.2831544E+07   1.7084413E+07   5.4834367E+03   1.4077465E+07   1.2831550E+07   1.2831544E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   1.2831539E+07   1.2831539E+07   1.7080645E+07   5.4826527E+03   1.4076751E+07   1.2831544E+07   1.2831539E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   1.2831532E+07   1.2831532E+07   1.7076295E+07   5.4817475E+03   1.4075927E+07   1.2831537E+07   1.2831532E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   1.2831524E+07   1.2831524E+07   1.7071273E+07   5.4807025E+03   1.4074976E+07   1.2831529E+07   1.2831524E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   1.2831515E+07   1.2831515E+07   1.7065475E+07   5.4794959E+03   1.4073878E+07   1.2831520E+07   1.2831515E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   1.2831505E+07   1.2831505E+07   1.7058781E+07   5.4781030E+03   1.4072612E+07   1.2831509E+07   1.2831505E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   1.2831493E+07   1.2831493E+07   1.7051055E+07   5.4764950E+03   1.4071149E+07   1.2831497E+07   1.2831493E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   1.2831479E+07   1.2831479E+07   1.7042137E+07   5.4746387E+03   1.4069462E+07   1.2831482E+07   1.2831479E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
