#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   9.1661379E+06   9.1661379E+06   1.2217737E+07   5.1032938E+03   4.0857804E+06   9.1661591E+06   9.1661379E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   9.1661366E+06   9.1661366E+06   1.2217150E+07   5.1031366E+03   4.0857393E+06   9.1661578E+06   9.1661366E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   9.1661352E+06   9.1661352E+06   1.2216473E+07   5.1029550E+03   4.0856918E+06   9.1661563E+06   9.1661352E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   9.1661335E+06   9.1661335E+06   1.2215691E+07   5.1027453E+03   4.0856370E+06   9.1661545E+06   9.1661335E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   9.1661316E+06   9.1661316E+06   1.2214788E+07   5.1025032E+03   4.0855738E+06   9.1661525E+06   9.1661316E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   9.1661294E+06   9.1661294E+06   1.2213745E+07   5.1022236E+03   4.0855007E+06   9.1661502E+06   9.1661294E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   9.1661268E+06   9.1661268E+06   1.2212540E+07   5.1019008E+03   4.0854164E+06   9.1661475E+06   9.1661268E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   9.1661239E+06   9.1661239E+06   1.2211150E+07   5.1015280E+03   4.0853190E+06   9.1661444E+06   9.1661239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   9.1661205E+06   9.1661205E+06   1.2209544E+07   5.1010976E+03   4.0852066E+06   9.1661408E+06   9.1661205E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   9.1661165E+06   9.1661165E+06   1.2207690E+07   5.1006006E+03   4.0850768E+06   9.1661367E+06   9.1661165E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   9.1661120E+06   9.1661120E+06   1.2205550E+07   5.1000267E+03   4.0849269E+06   9.1661320E+06   9.1661120E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   9.1661068E+06   9.1661068E+06   1.2203079E+07   5.0993641E+03   4.0847539E+06   9.1661265E+06   9.1661068E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   9.1661007E+06   9.1661007E+06   1.2200226E+07   5.0985991E+03   4.0845542E+06   9.1661201E+06   9.1661007E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   9.1660937E+06   9.1660937E+06   1.2196931E+07   5.0977158E+03   4.0843236E+06   9.1661128E+06   9.1660937E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   9.1660856E+06   9.1660856E+06   1.2193129E+07   5.0966961E+03   4.0840575E+06   9.1661043E+06   9.1660856E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   9.1660763E+06   9.1660763E+06   1.2188739E+07   5.0955187E+03   4.0837504E+06   9.1660945E+06   9.1660763E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6719849E-05   9.1660655E+06   9.1660655E+06   1.2183671E+07   5.0941596E+03   4.0833959E+06   9.1660832E+06   9.1660655E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459437E-05   9.1660531E+06   9.1660531E+06   1.2177821E+07   5.0925905E+03   4.0829869E+06   9.1660702E+06   9.1660531E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403420E-05   9.1660387E+06   9.1660387E+06   1.2171069E+07   5.0907793E+03   4.0825149E+06   9.1660551E+06   9.1660387E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567047E-05   9.1660222E+06   9.1660222E+06   1.2163277E+07   5.0886887E+03   4.0819704E+06   9.1660377E+06   9.1660222E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8966706E-05   9.1660030E+06   9.1660030E+06   1.2154285E+07   5.0862756E+03   4.0813423E+06   9.1660177E+06   9.1660030E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620005E-05   9.1659809E+06   9.1659809E+06   1.2143908E+07   5.0834908E+03   4.0806178E+06   9.1659945E+06   9.1659809E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.6545869E-05   9.1659554E+06   9.1659554E+06   1.2131936E+07   5.0802770E+03   4.0797824E+06   9.1659677E+06   9.1659554E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.0764634E-05   9.1659259E+06   9.1659259E+06   1.2118125E+07   5.0765686E+03   4.0788193E+06   9.1659368E+06   9.1659259E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.5298151E-05   9.1658919E+06   9.1658919E+06   1.2102195E+07   5.0722902E+03   4.0777092E+06   9.1659012E+06   9.1658919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.0169905E-05   9.1658526E+06   9.1658526E+06   1.2083823E+07   5.0673545E+03   4.0764302E+06   9.1658600E+06   9.1658526E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.5405129E-05   9.1658073E+06   9.1658073E+06   1.2062642E+07   5.0616618E+03   4.0749569E+06   9.1658124E+06   9.1658073E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1030942E-05   9.1657549E+06   9.1657549E+06   1.2038226E+07   5.0550970E+03   4.0732605E+06   9.1657576E+06   9.1657549E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.7076484E-05   9.1656945E+06   9.1656945E+06   1.2010089E+07   5.0475282E+03   4.0713083E+06   9.1656942E+06   9.1656945E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.3573072E-05   9.1656248E+06   9.1656248E+06   1.1977675E+07   5.0388039E+03   4.0690627E+06   9.1656211E+06   9.1656248E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0055436E-04   9.1655443E+06   9.1655443E+06   1.1940347E+07   5.0287507E+03   4.0664812E+06   9.1655366E+06   9.1655443E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0805650E-04   9.1654513E+06   9.1654513E+06   1.1897381E+07   5.0171699E+03   4.0635157E+06   9.1654392E+06   9.1654513E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1611836E-04   9.1653441E+06   9.1653441E+06   1.1847947E+07   5.0038344E+03   4.0601119E+06   9.1653268E+06   9.1653441E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-04   9.1652204E+06   9.1652204E+06   1.1791105E+07   4.9884853E+03   4.0562087E+06   9.1651970E+06   9.1652204E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-04   9.1650776E+06   9.1650776E+06   1.1725789E+07   4.9708274E+03   4.0517377E+06   9.1650473E+06   9.1650776E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
