#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1611836E-05   1.0970777E+07   1.0970777E+07   1.4622202E+07   5.2380856E+03   7.6975827E+06   1.0970791E+07   1.0970777E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2478170E-05   1.0970776E+07   1.0970776E+07   1.4621349E+07   5.2378881E+03   7.6974880E+06   1.0970789E+07   1.0970776E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3409139E-05   1.0970774E+07   1.0970774E+07   1.4620363E+07   5.2376600E+03   7.6973787E+06   1.0970787E+07   1.0970774E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4409566E-05   1.0970772E+07   1.0970772E+07   1.4619225E+07   5.2373967E+03   7.6972525E+06   1.0970785E+07   1.0970772E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5484632E-05   1.0970770E+07   1.0970770E+07   1.4617912E+07   5.2370926E+03   7.6971067E+06   1.0970783E+07   1.0970770E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6639907E-05   1.0970767E+07   1.0970767E+07   1.4616395E+07   5.2367415E+03   7.6969385E+06   1.0970780E+07   1.0970767E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7881374E-05   1.0970764E+07   1.0970764E+07   1.4614643E+07   5.2363360E+03   7.6967442E+06   1.0970777E+07   1.0970764E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9215464E-05   1.0970760E+07   1.0970760E+07   1.4612620E+07   5.2358678E+03   7.6965199E+06   1.0970773E+07   1.0970760E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0649089E-05   1.0970756E+07   1.0970756E+07   1.4610285E+07   5.2353273E+03   7.6962609E+06   1.0970768E+07   1.0970756E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2189672E-05   1.0970751E+07   1.0970751E+07   1.4607589E+07   5.2347031E+03   7.6959619E+06   1.0970763E+07   1.0970751E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.3845195E-05   1.0970745E+07   1.0970745E+07   1.4604476E+07   5.2339825E+03   7.6956168E+06   1.0970757E+07   1.0970745E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5624234E-05   1.0970739E+07   1.0970739E+07   1.4600882E+07   5.2331504E+03   7.6952184E+06   1.0970751E+07   1.0970739E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7536002E-05   1.0970731E+07   1.0970731E+07   1.4596733E+07   5.2321897E+03   7.6947584E+06   1.0970743E+07   1.0970731E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9590403E-05   1.0970723E+07   1.0970723E+07   1.4591942E+07   5.2310806E+03   7.6942276E+06   1.0970734E+07   1.0970723E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.1798079E-05   1.0970713E+07   1.0970713E+07   1.4586413E+07   5.2298001E+03   7.6936149E+06   1.0970723E+07   1.0970713E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4170465E-05   1.0970701E+07   1.0970701E+07   1.4580030E+07   5.2283219E+03   7.6929078E+06   1.0970711E+07   1.0970701E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.6719849E-05   1.0970688E+07   1.0970688E+07   1.4572662E+07   5.2266155E+03   7.6920918E+06   1.0970698E+07   1.0970688E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9459437E-05   1.0970672E+07   1.0970672E+07   1.4564158E+07   5.2246457E+03   7.6911503E+06   1.0970682E+07   1.0970672E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2403420E-05   1.0970655E+07   1.0970655E+07   1.4554343E+07   5.2223721E+03   7.6900641E+06   1.0970663E+07   1.0970655E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.5567047E-05   1.0970634E+07   1.0970634E+07   1.4543018E+07   5.2197480E+03   7.6888111E+06   1.0970642E+07   1.0970634E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.8966706E-05   1.0970611E+07   1.0970611E+07   1.4529949E+07   5.2167195E+03   7.6873660E+06   1.0970617E+07   1.0970611E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.2620005E-05   1.0970583E+07   1.0970583E+07   1.4514872E+07   5.2132248E+03   7.6856996E+06   1.0970588E+07   1.0970583E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
